"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"78","IT","IT72","ITAV",418306,NA,NA,NA,NA,0,0,5801692,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"79","IT","IT72","ITCE",922965,NA,NA,NA,NA,0,0,5801692,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"80","IT","IT72","ITSA",1098513,NA,NA,NA,NA,0,0,5801692,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"81","IT","IT75","ITBA",1251994,NA,NA,NA,NA,0,0,4029053,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"82","IT","IT75","ITBT",390011,NA,NA,NA,NA,0,0,4029053,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"83","IT","IT75","ITLE",795134,NA,NA,NA,NA,0,0,4029053,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"84","IT","IT75","ITFG",622183,NA,NA,NA,NA,0,0,4029053,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"85","IT","IT75","ITTA",576756,NA,NA,NA,NA,0,0,4029053,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"86","IT","IT75","ITBR",392975,NA,NA,NA,NA,0,0,4029053,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"87","IT","IT77","ITMT",197909,NA,NA,NA,NA,0,0,562869,0,0,NA,NA,14,2,0,0,0,0,0,0,0,0,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"88","IT","IT77","ITPZ",364960,NA,NA,NA,NA,0,0,562869,0,0,NA,NA,14,2,0,0,0,0,0,0,0,0,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"89","IT","IT78","ITRC",548009,NA,NA,NA,NA,0,0,1947131,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"90","IT","IT78","ITVV",160073,NA,NA,NA,NA,0,0,1947131,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"91","IT","IT78","ITCZ",358316,NA,NA,NA,NA,0,0,1947131,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"92","IT","IT78","ITKR",174980,NA,NA,NA,NA,0,0,1947131,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"93","IT","IT78","ITCS",705753,NA,NA,NA,NA,0,0,1947131,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"94","IT","IT82","ITAG",434870,NA,NA,NA,NA,0,0,4999891,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"95","IT","IT82","ITEN",164788,NA,NA,NA,NA,0,0,4999891,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"96","IT","IT82","ITRG",320893,NA,NA,NA,NA,0,0,4999891,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"97","IT","IT82","ITCT",1107702,NA,NA,NA,NA,0,0,4999891,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"98","IT","IT82","ITPA",1252588,NA,NA,NA,NA,0,0,4999891,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"99","IT","IT82","ITME",626876,NA,NA,NA,NA,0,0,4999891,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"100","IT","IT82","ITTP",430492,NA,NA,NA,NA,0,0,4999891,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"101","IT","IT82","ITCL",262458,NA,NA,NA,NA,0,0,4999891,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"102","IT","IT82","ITSR",399224,NA,NA,NA,NA,0,0,4999891,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"103","IT","IT88","ITOG",57275,NA,NA,NA,NA,0,0,1733064,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"104","IT","IT88","ITCI",127133,NA,NA,NA,NA,0,0,1733064,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"105","IT","IT88","ITVS",99422,NA,NA,NA,NA,0,0,1733064,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"106","IT","IT88","ITSS",491571,NA,NA,NA,NA,0,0,1733064,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"107","IT","IT88","ITNU",208550,NA,NA,NA,NA,0,0,1733064,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"108","IT","IT88","ITOT",160368,NA,NA,NA,NA,0,0,1733064,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"109","IT","IT88","ITCA",431038,NA,NA,NA,NA,0,0,1733064,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
"110","IT","IT88","ITOR",157707,NA,NA,NA,NA,0,0,1733064,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,60453010,0.0128469832530397,0.0140648723257419,NA,NA,8718,276,0.0216927305969764,0.0299944582368079,5700,0,0,0,0.0163440535721158,0.0203624614291596,0,0
