"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"80","Cote_dIvoire","CI",25716554,"2020/06/01",34,0,2833,33,13200,0.0001226169497775,3153.28541026837,2968.55095711411,3349.5159834742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","Cote_dIvoire","CI",25716554,"2020/06/02",118,0,2951,33,13200,0.000124584251966732,3203.87764325207,3016.11054616997,3403.33412711458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","Cote_dIvoire","CI",25716554,"2020/06/03",73,0,3024,33,13200,0.000124535529526758,3202.62466999348,3014.86566884543,3402.07687620747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Cote_dIvoire","CI",25716554,"2020/06/04",0,0,3024,33,13200,0.000121435933551581,3122.91374271965,2939.76401678435,3317.47384782778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Cote_dIvoire","CI",25716554,"2020/06/05",238,2,3262,35,14000,0.000135508056217145,3484.80024514324,3291.51136711469,3689.43971145863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Cote_dIvoire","CI",25716554,"2020/06/06",169,1,3431,36,14400,0.000142966155037567,3676.59684619595,3478.00507519645,3886.52807491793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Cote_dIvoire","CI",25716554,"2020/06/07",126,0,3557,36,14400,0.000144247757003902,3709.55523236973,3509.10751026001,3921.45295684659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Cote_dIvoire","CI",25716554,"2020/06/08",182,0,3739,36,14400,0.000147239589345898,3786.49485035161,3581.80792956884,4002.87886276055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Cote_dIvoire","CI",25716554,"2020/06/09",142,2,3881,38,15200,0.000156353589224917,4020.8755203964,3814.34372768451,4238.5902018163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Cote_dIvoire","CI",25716554,"2020/06/10",114,0,3995,38,15200,0.00015572389184114,4004.68187362284,3798.89110565343,4221.62058950748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Cote_dIvoire","CI",25716554,"2020/06/11",186,3,4181,41,16400,0.00016996976588049,4371.03666263297,4161.99899781663,4590.57330770731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Cote_dIvoire","CI",25716554,"2020/06/12",223,0,4404,41,16400,0.000172960624732493,4447.95124580689,4235.13598710099,4671.46045494934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Cote_dIvoire","CI",25716554,"2020/06/13",280,4,4684,45,18000,0.000194865039042627,5011.25729925183,4791.69799997622,5240.87697501582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Cote_dIvoire","CI",25716554,"2020/06/14",164,0,4848,45,18000,0.000194334045874923,4997.60198478093,4778.529246652,5226.71816140612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Cote_dIvoire","CI",25716554,"2020/06/15",236,0,5084,45,18000,0.000196037643945419,5041.41265655515,4820.30589536785,5272.66155413461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Cote_dIvoire","CI",25716554,"2020/06/16",355,1,5439,46,18400,0.000206024686632804,5298.24497912558,5070.55462458016,5536.1596387799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Cote_dIvoire","CI",25716554,"2020/06/17",240,0,5679,46,18400,0.000206449333637928,5309.16543676378,5080.88826178168,5547.6987846694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Cote_dIvoire","CI",25716554,"2020/06/18",384,2,6063,48,19200,0.000220367391662599,5667.08992753038,5432.93584437534,5911.33581670499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Cote_dIvoire","CI",25716554,"2020/06/19",0,0,6063,48,19200,0.000210834145317721,5421.92768310703,5197.78432025555,5655.73675042312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Cote_dIvoire","CI",25716554,"2020/06/20",381,1,6444,49,19600,0.00021876776873731,5625.95313819254,5397.75331784505,5863.80052020878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Cote_dIvoire","CI",25716554,"2020/06/21",430,0,6874,49,19600,0.000223384075920522,5744.66865115019,5511.53971983341,5987.65854716643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Cote_dIvoire","CI",25716554,"2020/06/22",618,2,7492,51,20400,0.000242480441769011,6235.76137469663,5991.97611525231,6489.46510704191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Cote_dIvoire","CI",25716554,"2020/06/23",0,3,7492,54,21600,0.000245186046396923,6305.34020221298,6071.66417698901,6548.00955828872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Cote_dIvoire","CI",25716554,"2020/06/24",412,4,7904,58,23200,0.000264945860686665,6813.49453342509,6577.3011904861,7058.16966754758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Cote_dIvoire","CI",25716554,"2020/06/25",0,0,7904,58,23200,0.000252826591769521,6501.82869987684,6276.32435636254,6735.43527107353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Cote_dIvoire","CI",25716554,"2020/06/26",260,0,8164,58,23200,0.000249572517204088,6418.14511559487,6195.43781851253,6648.85806806858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
