"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"88","South_Korea","KR",51225321,"2020/03/27",91,8,9332,139,55600,0.000245920993138504,12597.3818141587,12400.8057592939,12797.0739685815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","South_Korea","KR",51225321,"2020/03/28",146,5,9478,144,57600,0.000253732377733803,12997.5224975073,12800.9034092009,13197.1616121861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","South_Korea","KR",51225321,"2020/03/29",105,8,9583,152,60800,0.000265789662715368,13615.1607910764,13418.7436702594,13814.4529713102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","South_Korea","KR",51225321,"2020/03/30",78,6,9661,158,63200,0.000273570521749034,14013.7377927318,13818.2735140107,14211.9669815711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","South_Korea","KR",51225321,"2020/03/31",125,5,9786,163,65200,0.000280983103000897,14393.449646797,14198.0302240966,14591.5587912522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","South_Korea","KR",51225321,"2020/04/01",0,0,9786,163,65200,0.000276356997266591,14156.4758955772,13964.2179272065,14351.380852601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","South_Korea","KR",51225321,"2020/04/02",190,6,9976,169,67600,0.000287499598817762,14727.2592368111,14533.3979344398,14923.706459194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","South_Korea","KR",51225321,"2020/04/03",86,5,10062,174,69600,0.000294080158943172,15064.350541595,14870.954138541,15260.2620602473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","South_Korea","KR",51225321,"2020/04/04",94,3,10156,177,70800,0.000297540321981108,15241.5985039256,15048.7486372485,15436.9197436036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","South_Korea","KR",51225321,"2020/04/05",81,6,10237,183,73200,0.000305683569190468,15658.7389562074,15466.1749474338,15853.7005130239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","South_Korea","KR",51225321,"2020/04/06",47,3,10284,186,74400,0.000307834752046139,15768.9339885189,15577.6571557012,15962.5594945939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","South_Korea","KR",51225321,"2020/04/07",47,6,10331,192,76800,0.000315005646590894,16136.2653634311,15945.7358085793,16329.0714837364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","South_Korea","KR",51225321,"2020/04/08",53,8,10384,200,80000,0.000325680944730193,16683.1109373874,16492.812235412,16875.6053592592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","South_Korea","KR",51225321,"2020/04/09",39,4,10423,204,81600,0.000329495801828121,16878.5282167979,16689.1641944358,17070.0408628147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","South_Korea","KR",51225321,"2020/04/10",27,4,10450,208,83200,0.000333072097730193,17061.7251223725,16873.3827048381,17252.1698371678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","South_Korea","KR",51225321,"2020/04/11",0,0,10450,208,83200,0.000329592766754205,16883.4952762623,16697.0834589306,17071.9882573928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","South_Korea","KR",51225321,"2020/04/12",62,6,10512,214,85600,0.000337805632912007,17304.2019815257,17117.6322340236,17492.8052036467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","South_Korea","KR",51225321,"2020/04/13",25,3,10537,217,86800,0.000340273220689948,17430.6049575464,17244.8233152959,17618.3880594795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","South_Korea","KR",51225321,"2020/04/14",27,5,10564,222,88800,0.000346073295895251,17727.7156717622,17542.305392405,17915.0856121173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","South_Korea","KR",51225321,"2020/04/15",27,3,10591,225,90000,0.00034888048664983,17871.5149192738,17686.6541432323,18058.3078587556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","South_Korea","KR",51225321,"2020/04/16",22,4,10613,229,91600,0.000353199616858921,18092.7637506752,17908.3122428426,18279.1150667243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","South_Korea","KR",51225321,"2020/04/17",22,1,10635,230,92000,0.000353024929862222,18083.8153531948,17900.0961697484,18269.4201543522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","South_Korea","KR",51225321,"2020/04/18",18,2,10653,232,92800,0.000354393290862563,18153.9100846811,17970.775983509,18338.910443551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","South_Korea","KR",51225321,"2020/04/19",8,2,10661,234,93600,0.000355553867533738,18213.3609972072,18030.9074276512,18397.6608024659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","South_Korea","KR",51225321,"2020/04/20",13,2,10674,236,94400,0.000357004676661411,18287.679160482,18105.7458537732,18471.4406011079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","South_Korea","KR",51225321,"2020/04/21",9,1,10683,237,94800,0.000356939265829107,18284.3284696003,18103.0444420637,18467.4278767956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","South_Korea","KR",51225321,"2020/04/22",11,1,10694,238,95200,0.000357069733562076,18291.0117211018,18110.2735263304,18473.5536597538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","South_Korea","KR",51225321,"2020/04/23",8,2,10702,240,96000,0.000358714927371634,18375.2873021037,18194.9489275148,18557.4130919515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","South_Korea","KR",51225321,"2020/04/24",6,0,10708,240,96000,0.000357414514101793,18308.6732149234,18128.9741169655,18490.1535369924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","South_Korea","KR",51225321,"2020/04/25",10,0,10718,240,96000,0.000356360905886994,18254.701795912,18075.5187808224,18435.6610561698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","South_Korea","KR",51225321,"2020/04/26",10,2,10728,242,96800,0.000358372112863746,18357.7265188936,18178.7465433855,18538.4686528408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","South_Korea","KR",51225321,"2020/04/27",10,1,10738,243,97200,0.000358981944946188,18388.9653630728,18210.2762428669,18569.4078779694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","South_Korea","KR",51225321,"2020/04/28",14,1,10752,244,97600,0.000359798652460894,18430.8014676767,18252.2980386048,18611.0506207185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","South_Korea","KR",51225321,"2020/04/29",9,2,10761,246,98400,0.000361981818540013,18542.6348508759,18364.2374680282,18722.7652556507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","South_Korea","KR",51225321,"2020/04/30",4,1,10765,247,98800,0.000362575396438119,18573.0410692449,18394.9347639002,18752.8718632279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","South_Korea","KR",51225321,"2020/05/01",9,1,10774,248,99200,0.000363389945983512,18614.7666311781,18436.8410678182,18794.409273184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","South_Korea","KR",51225321,"2020/05/02",6,2,10780,250,1e+05,0.000365618294590727,18728.9145038825,18551.062033064,18908.4720793102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","South_Korea","KR",51225321,"2020/05/03",13,0,10793,250,1e+05,0.000365206954693979,18707.8434856315,18530.1827768554,18887.2075412027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","South_Korea","KR",51225321,"2020/05/04",8,2,10801,252,100800,0.000367590431894818,18829.9378703407,18652.2705513969,19009.297512808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","South_Korea","KR",51225321,"2020/05/05",3,2,10804,254,101600,0.000369833587045155,18944.8442129695,18767.234665866,19124.1346231188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","South_Korea","KR",51225321,"2020/05/06",2,1,10806,255,102000,0.000370618617234455,18985.0576364111,18807.6332014388,19164.1558295745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","South_Korea","KR",51225321,"2020/05/07",4,1,10810,256,102400,0.000371511518339783,19030.7967821528,18853.5046168612,19209.756144738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","South_Korea","KR",51225321,"2020/05/08",12,0,10822,256,102400,0.0003712705137181,19018.4512430446,18841.2677814426,19197.3009396064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","South_Korea","KR",51225321,"2020/05/09",18,0,10840,256,102400,0.000371271873733159,19018.5209102525,18841.3311746485,19197.3769932135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","South_Korea","KR",51225321,"2020/05/10",34,0,10874,256,102400,0.000371840852772374,19047.6670441786,18870.2001474834,19226.8029480479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","South_Korea","KR",51225321,"2020/05/11",35,0,10909,256,102400,0.000372438621664192,19078.2879475458,18900.5301497599,19257.7175415418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","South_Korea","KR",51225321,"2020/05/12",27,2,10936,258,103200,0.000375642745406814,19242.4202147853,19064.2586276337,19422.2467788845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","South_Korea","KR",51225321,"2020/05/13",26,1,10962,259,103600,0.000377315638411099,19328.1146959285,19149.7150603616,19508.1763107922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","South_Korea","KR",51225321,"2020/05/14",29,1,10991,260,104000,0.000379052901393381,19417.1065498573,19238.4384852811,19597.4339111235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","South_Korea","KR",51225321,"2020/05/15",27,0,11018,260,104000,0.000379228240390272,19426.0883462569,19247.3306835978,19606.5062028661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","South_Korea","KR",51225321,"2020/05/16",19,2,11037,262,104800,0.000382012401230985,19568.707879038,19389.7462945774,19749.3212256323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","South_Korea","KR",51225321,"2020/05/17",13,0,11050,262,104800,0.000381649919197955,19550.1396205393,19371.3402485832,19730.5893282493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","South_Korea","KR",51225321,"2020/05/18",15,1,11065,263,105200,0.000382807253649192,19609.4244493083,19430.6279745742,19789.8661708877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","South_Korea","KR",51225321,"2020/05/19",13,0,11078,263,105200,0.000382448556568831,19591.050076225,19412.4135860635,19771.3304112117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","South_Korea","KR",51225321,"2020/05/20",32,0,11110,263,105200,0.000382762162628825,19607.1146473157,19428.324477706,19787.5501427891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","South_Korea","KR",51225321,"2020/05/21",12,1,11122,264,105600,0.000383851406388318,19662.911508543,19484.1553697115,19843.3076341517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","South_Korea","KR",51225321,"2020/05/22",20,0,11142,264,105600,0.000383764283362226,19658.448603565,19479.7258782655,19838.8110753752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","South_Korea","KR",51225321,"2020/05/23",23,2,11165,266,106400,0.000386695186987077,19808.585082568,19629.5862686459,19989.216155823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","South_Korea","KR",51225321,"2020/05/24",25,0,11190,266,106400,0.000386791959198514,19813.5422701628,19634.4915021787,19994.2258371176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","South_Korea","KR",51225321,"2020/05/25",16,1,11206,267,106800,0.000388028911512811,19876.9055495243,19697.8186231612,20057.6206829397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","South_Korea","KR",51225321,"2020/05/26",19,2,11225,269,107600,0.00039081916503576,20019.8371819088,19840.5384600177,20200.7562243238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","South_Korea","KR",51225321,"2020/05/27",40,0,11265,269,107600,0.00039143585315357,20051.4272287005,19871.8384251779,20232.639039499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","South_Korea","KR",51225321,"2020/05/28",79,0,11344,269,107600,0.00039339569719936,20151.820869056,19971.3257324371,20333.9472691564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","South_Korea","KR",51225321,"2020/05/29",58,0,11402,269,107600,0.000394568876226508,20211.9173413121,20030.8764508472,20394.5944958767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","South_Korea","KR",51225321,"2020/05/30",39,0,11441,269,107600,0.000394981765920907,20233.0677484453,20051.8289797292,20415.9446465968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","South_Korea","KR",51225321,"2020/05/31",27,1,11468,270,108000,0.000396350513787574,20303.1822972834,20121.8490869626,20486.1496383953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","South_Korea","KR",51225321,"2020/06/01",35,1,11503,271,108400,0.00039793110067299,20384.1483678572,20202.6231638457,20567.3046174723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","South_Korea","KR",51225321,"2020/06/02",38,1,11541,272,108800,0.000399581294919699,20468.6800978573,20286.9315338657,20652.0569288175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","South_Korea","KR",51225321,"2020/06/03",49,1,11590,273,109200,0.000401589747147288,20571.5637079287,20389.4291331636,20755.3252533709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","South_Korea","KR",51225321,"2020/06/04",39,0,11629,273,109200,0.000401754274881461,20579.9916939251,20397.7722317805,20763.8389775792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","South_Korea","KR",51225321,"2020/06/05",39,0,11668,273,109200,0.000401886336284519,20586.7565816885,20404.4663722562,20770.6753424314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","South_Korea","KR",51225321,"2020/06/06",51,0,11719,273,109200,0.000402403668488416,20613.2570898967,20430.7211111158,20797.42391584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","South_Korea","KR",51225321,"2020/06/07",57,0,11776,273,109200,0.000403096262430908,20648.7354369235,20465.8742232645,20833.2305032632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","South_Korea","KR",51225321,"2020/06/08",38,0,11814,273,109200,0.000403096505616881,20648.747894203,20465.8752609897,20833.2545840864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","South_Korea","KR",51225321,"2020/06/09",38,1,11852,274,109600,0.00040453195238692,20722.2791157767,20539.2815356658,20906.9071382313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","South_Korea","KR",51225321,"2020/06/10",50,2,11902,276,110400,0.00040782979489192,20891.2121567027,20707.7841850905,21076.2649192858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","South_Korea","KR",51225321,"2020/06/11",45,0,11947,276,110400,0.000407983246610124,20899.0727702258,20715.5636255169,21084.2075335662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","South_Korea","KR",51225321,"2020/06/12",56,1,12003,277,110800,0.000409968397405134,21000.7627569336,20816.8822435326,21186.2675310098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","South_Korea","KR",51225321,"2020/06/13",48,0,12051,277,110800,0.000410173340550695,21011.2610353517,20827.2759281153,21196.871440097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","South_Korea","KR",51225321,"2020/06/14",33,0,12084,277,110800,0.00040983629816299,20993.9959308509,20810.149433791,21179.4666130031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","South_Korea","KR",51225321,"2020/06/15",37,0,12121,277,110800,0.000409617002517112,20982.7624409969,20799.0018406009,21168.1465788355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
