"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"89","Switzerland","CH",8544527,"2020/03/28",1390,36,12104,197,78800,0.00521520887475598,44561.4930409921,44059.3145675309,45069.3952353438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Switzerland","CH",8544527,"2020/03/29",1048,38,13152,235,94000,0.00585349221145401,50015.3222450585,49527.9511428555,50507.4892369719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Switzerland","CH",8544527,"2020/03/30",1122,22,14274,257,102800,0.00606702499025885,51839.8588389415,51368.5229899221,52315.5194664368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Switzerland","CH",8544527,"2020/03/31",1138,38,15412,295,118000,0.00662233188474338,56584.6935921507,56122.7698681895,57050.4192226688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Switzerland","CH",8544527,"2020/04/01",696,78,16108,373,149200,0.007770447648669,66394.7997361388,65941.8615489204,66850.8490427072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Switzerland","CH",8544527,"2020/04/02",962,5,17070,378,151200,0.00747279004019477,63851.4562637753,63418.2935099272,64287.5776272128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Switzerland","CH",8544527,"2020/04/03",1124,54,18194,432,172800,0.00822420348290003,70271.9287131333,69838.6588040084,70707.8865721326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Switzerland","CH",8544527,"2020/04/04",1033,52,19227,484,193600,0.00886420402570821,75740.4306311725,75308.5126601045,76174.8257874503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Switzerland","CH",8544527,"2020/04/05",974,56,20201,540,216000,0.00951737474391677,81321.4654685149,80890.1881137579,81755.0422388261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Switzerland","CH",8544527,"2020/04/06",821,19,21022,559,223600,0.00944225388673649,80679.5932760749,80260.3408125988,81101.0357704723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Switzerland","CH",8544527,"2020/04/07",552,25,21574,584,233600,0.00937253363783673,80083.8667269042,79678.572012962,80491.2230215323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Switzerland","CH",8544527,"2020/04/08",590,57,22164,641,256400,0.00983891606871218,84068.8839998451,83667.3942689241,84472.3003355737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Switzerland","CH",8544527,"2020/04/09",546,64,22710,705,282000,0.0103819740577453,88709.0576497041,88309.0172381798,89110.910246845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Switzerland","CH",8544527,"2020/04/10",785,51,23495,756,302400,0.0108440323590481,92657.1272807599,92255.7756081739,93060.225003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Switzerland","CH",8544527,"2020/04/11",733,49,24228,805,322000,0.0112642045574405,96247.2999745737,95844.7910378564,96651.4992842615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Switzerland","CH",8544527,"2020/04/12",592,26,24820,831,332400,0.0113119208810155,96655.0133897011,96257.4846276168,97054.1838850729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Switzerland","CH",8544527,"2020/04/13",400,27,25220,858,343200,0.0113067657419787,96610.9651650119,96220.1826037997,97003.334825791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Switzerland","CH",8544527,"2020/04/14",279,0,25499,858,343200,0.0109268829883842,93365.0467200897,92986.8976008599,93744.7336555071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Switzerland","CH",8544527,"2020/04/15",254,42,25753,900,360000,0.0111025799177677,94866.2938770241,94491.6910784715,95242.3817506673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Switzerland","CH",8544527,"2020/04/16",583,73,26336,973,389200,0.0118143305659185,100947.866507416,100565.261497948,101331.927154657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Switzerland","CH",8544527,"2020/04/17",315,43,26651,1016,406400,0.012053003619336,102987.214856515,102605.25009126,103370.601547857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Switzerland","CH",8544527,"2020/04/18",346,42,26997,1058,423200,0.0123062629760678,105151.196268112,104768.882663007,105534.904979176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Switzerland","CH",8544527,"2020/04/19",325,52,27322,1110,444000,0.0126765926685888,108315.488324759,107930.715892814,108701.632468391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Switzerland","CH",8544527,"2020/04/20",336,24,27658,1134,453600,0.0127455695291482,108904.862972184,108521.760990101,109289.317375453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Switzerland","CH",8544527,"2020/04/21",168,7,27826,1141,456400,0.0125674294730444,107382.740453023,107005.866788216,107760.941463363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Switzerland","CH",8544527,"2020/04/22",155,45,27981,1186,474400,0.0128181570443152,109525.088955391,109147.568713577,109903.914966401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Switzerland","CH",8544527,"2020/04/23",205,30,28186,1216,486400,0.0129422922368065,110585.765459284,110208.862169448,110963.957720688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Switzerland","CH",8544527,"2020/04/24",228,51,28414,1267,506800,0.0133132892101886,113755.759115265,113375.202855308,114137.592753903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Switzerland","CH",8544527,"2020/04/25",181,41,28595,1308,523200,0.0135670073527889,115923.660635104,115541.265636104,116307.321207354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Switzerland","CH",8544527,"2020/04/26",216,20,28811,1328,531200,0.0136315993459575,116475.568664716,116093.7996447,116858.593114265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Switzerland","CH",8544527,"2020/04/27",167,8,28978,1336,534400,0.0135643273070877,115900.760912248,115521.739290706,116281.026086653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Switzerland","CH",8544527,"2020/04/28",103,16,29081,1352,540800,0.0135616496717846,115877.881785105,115500.794952251,116256.199730519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Switzerland","CH",8544527,"2020/04/29",100,27,29181,1379,551600,0.0136787330879369,116878.30419567,116501.133826773,117256.695646994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Switzerland","CH",8544527,"2020/04/30",143,28,29324,1407,562800,0.013835793997629,118220.315379179,117842.022580819,118599.822561322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Switzerland","CH",8544527,"2020/05/01",179,15,29503,1422,568800,0.0138924619966111,118704.516626518,118326.298225222,119083.94396582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Switzerland","CH",8544527,"2020/05/02",119,12,29622,1434,573600,0.0139015087604534,118781.816944431,118404.611995412,119160.223566012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Switzerland","CH",8544527,"2020/05/03",112,32,29734,1466,586400,0.0141083547921364,120549.218446988,120169.885863748,120929.748445102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Switzerland","CH",8544527,"2020/05/04",88,6,29822,1472,588800,0.014060833316594,120143.169916137,119765.675013676,120521.854662026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Switzerland","CH",8544527,"2020/05/05",76,4,29898,1476,590400,0.0139974526180021,119601.61182574,119226.16291783,119978.243040276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Switzerland","CH",8544527,"2020/05/06",28,6,29926,1482,592800,0.0139393614693461,119105.250437587,118731.918658498,119479.756093246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Switzerland","CH",8544527,"2020/05/07",51,22,29977,1504,601600,0.0140501660336374,120052.023028898,119677.965053364,120427.250136686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Switzerland","CH",8544527,"2020/05/08",66,13,30043,1517,606800,0.0140912446767852,120403.020604397,120029.141679805,120778.064124923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Switzerland","CH",8544527,"2020/05/09",81,8,30124,1525,610000,0.0141004137473047,120481.365975016,120107.995403547,120855.897215126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Switzerland","CH",8544527,"2020/05/10",44,6,30168,1531,612400,0.0140805445010029,120311.592663521,119939.294533542,120685.046427258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Switzerland","CH",8544527,"2020/05/11",54,6,30222,1537,614800,0.0140713696434356,120233.197845315,119861.687927693,120605.859253638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Switzerland","CH",8544527,"2020/05/12",39,5,30261,1542,616800,0.0140517217744825,120065.316098554,119694.77045429,120437.008861225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Switzerland","CH",8544527,"2020/05/13",36,18,30297,1560,624000,0.0141539493451027,120938.802335862,120567.282677194,121311.466806404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Switzerland","CH",8544527,"2020/05/14",33,3,30330,1563,625200,0.0141233303543525,120677.177542685,120306.70871064,121048.787185221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Switzerland","CH",8544527,"2020/05/15",50,25,30380,1588,635200,0.0143037001230947,122218.351901686,121845.516744026,122592.327897831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Switzerland","CH",8544527,"2020/05/16",51,6,30431,1594,637600,0.0143171688655395,122333.435935162,121960.778801123,122707.231741328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Switzerland","CH",8544527,"2020/05/17",58,7,30489,1601,640400,0.0143465662463493,122584.62264922,122211.822124677,122958.560381512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Switzerland","CH",8544527,"2020/05/18",15,1,30504,1602,640800,0.0143051824888098,122231.018015562,121859.35284352,122603.816748525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Switzerland","CH",8544527,"2020/05/19",10,0,30514,1602,640800,0.0142557342293936,121808.506027878,121438.09450234,122180.047385852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Switzerland","CH",8544527,"2020/05/20",21,11,30535,1613,645200,0.0143125247515792,122293.754178037,121922.85531134,122665.78134811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Switzerland","CH",8544527,"2020/05/21",40,16,30575,1629,651600,0.0144255473051701,123259.478438803,122887.089975809,123632.995361811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Switzerland","CH",8544527,"2020/05/22",36,8,30611,1637,654800,0.0144685670657139,123627.061944303,123254.262117418,124000.989356624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Switzerland","CH",8544527,"2020/05/23",13,0,30624,1637,654800,0.0144325059627998,123318.936876804,122947.042255422,123691.956418371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Switzerland","CH",8544527,"2020/05/24",18,4,30642,1641,656400,0.0144364127146108,123352.318223136,122980.659413293,123725.100219921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Switzerland","CH",8544527,"2020/05/25",11,0,30653,1641,656400,0.014404200822611,123077.082842222,122706.232144176,123449.054349194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Switzerland","CH",8544527,"2020/05/26",10,0,30663,1641,656400,0.0143739250081414,122818.390328039,122448.299458181,123189.599770002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Switzerland","CH",8544527,"2020/05/27",15,6,30678,1647,658800,0.0144008099207557,123048.109189765,122677.841656748,123419.494268088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Switzerland","CH",8544527,"2020/05/28",0,0,30678,1647,658800,0.0143703324725364,122787.693810564,122418.192593516,123158.310312412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Switzerland","CH",8544527,"2020/05/29",35,7,30713,1654,661600,0.0144193776580899,123206.761722746,122836.602403104,123578.036491035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Switzerland","CH",8544527,"2020/05/30",32,2,30745,1656,662400,0.0144251965363467,123256.481285121,122886.33337794,123627.744120785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Switzerland","CH",8544527,"2020/05/31",17,0,30762,1656,662400,0.0144078365105556,123108.148076028,122738.43168641,123478.978136457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Switzerland","CH",8544527,"2020/06/01",17,0,30779,1656,662400,0.0143915108317425,122968.652872616,122599.341805542,123339.07643069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Switzerland","CH",8544527,"2020/06/02",9,0,30788,1656,662400,0.014372481790463,122806.05871562,122437.222953784,123176.005575992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Switzerland","CH",8544527,"2020/06/03",3,0,30791,1656,662400,0.0143517563551929,122628.969674367,122260.653621725,122998.395296692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Switzerland","CH",8544527,"2020/06/04",19,3,30810,1659,663600,0.0143656926807454,122748.048984332,122379.625595465,123117.581510383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Switzerland","CH",8544527,"2020/06/05",20,0,30830,1659,663600,0.0143553007423475,122659.254786108,122291.087131192,123028.530840871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Switzerland","CH",8544527,"2020/06/06",23,0,30853,1659,663600,0.0143472752239635,122590.680527587,122222.708220202,122959.760678359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Switzerland","CH",8544527,"2020/06/07",20,1,30873,1660,664000,0.0143472381632338,122590.363861181,122222.469559271,122959.365538993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Switzerland","CH",8544527,"2020/06/08",9,0,30882,1660,664000,0.0143340258156559,122477.470600569,122109.905714547,122846.141899249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Switzerland","CH",8544527,"2020/06/09",7,0,30889,1660,664000,0.014320481524918,122361.741042663,121994.514124208,122730.073384674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Switzerland","CH",8544527,"2020/06/10",16,2,30905,1662,664800,0.0143290764708306,122435.180790076,122067.898094874,122803.568579905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Switzerland","CH",8544527,"2020/06/11",23,12,30928,1674,669600,0.0144278302171192,123278.984841591,122910.201350046,123648.874842296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Switzerland","CH",8544527,"2020/06/12",33,0,30961,1674,669600,0.0144283645829519,123283.550744876,122914.745539183,123653.462549124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Switzerland","CH",8544527,"2020/06/13",19,2,30980,1676,670400,0.0144399013224563,123382.126727063,123013.190456972,123752.169496148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Switzerland","CH",8544527,"2020/06/14",31,0,31011,1676,670400,0.0144399044921399,123382.15381051,123013.209689009,123752.204477927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Switzerland","CH",8544527,"2020/06/15",23,0,31034,1676,670400,0.0144362476337397,123350.907685175,122982.048986181,123720.872697984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Switzerland","CH",8544527,"2020/06/16",14,0,31048,1676,670400,0.0144284095591422,123283.935045149,122915.268882502,123653.706967403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Switzerland","CH",8544527,"2020/06/17",15,1,31063,1677,670800,0.0144297555722998,123295.436090916,122926.813539518,123665.164036504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
