"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"83","Jamaica","JM",2948277,"2020/06/03",2,0,590,9,3600,0.000248698903963149,733.23325847976,590.830951088036,909.957425809837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Jamaica","JM",2948277,"2020/06/04",0,0,590,9,3600,0.000246282082036583,726.10779798057,585.068730174213,901.146321956399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Jamaica","JM",2948277,"2020/06/05",1,1,591,10,4000,0.000271596980756187,800.743131632909,659.389409005429,972.398940747923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Jamaica","JM",2948277,"2020/06/06",4,0,595,10,4000,0.000271108880003498,799.304075410072,658.186491886197,970.677783338064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Jamaica","JM",2948277,"2020/06/07",1,0,596,10,4000,0.00026940978036696,794.294659030959,654.039630804229,964.626569477642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Jamaica","JM",2948277,"2020/06/08",2,0,598,10,4000,0.000268288480912209,790.988757638405,651.300350472752,960.63699989752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Jamaica","JM",2948277,"2020/06/09",1,0,599,10,4000,0.000266839060764812,786.715465554498,647.764931856714,955.471951790586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Jamaica","JM",2948277,"2020/06/10",6,0,605,10,4000,0.000267719007100057,789.309791095936,649.888571323999,958.641179134247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Jamaica","JM",2948277,"2020/06/11",0,0,605,10,4000,0.000266013247202383,784.280738422101,645.731516761518,952.557310110487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Jamaica","JM",2948277,"2020/06/12",6,0,611,10,4000,0.000266982240441856,787.137598903194,648.071561003933,956.045037136454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Jamaica","JM",2948277,"2020/06/13",3,0,614,10,4000,0.00026666436472472,786.200413237504,647.283997055142,954.930281896288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Jamaica","JM",2948277,"2020/06/14",1,0,615,10,4000,0.000265477710642887,782.70182830108,644.391823661704,950.698208032307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Jamaica","JM",2948277,"2020/06/15",2,0,617,10,4000,0.00026474301448449,780.53574051529,642.593049625997,948.089996579235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Jamaica","JM",2948277,"2020/06/16",4,0,621,10,4000,0.00026490865870375,781.024105557115,642.983651548559,948.700098349583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Jamaica","JM",2948277,"2020/06/17",0,0,621,10,4000,0.000263407957702282,776.599623310612,639.329892953436,943.342367646981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Jamaica","JM",2948277,"2020/06/18",5,0,626,10,4000,0.000264064564862014,778.535483097685,640.908689467189,945.715838157902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Jamaica","JM",2948277,"2020/06/19",0,0,626,10,4000,0.000262650410780297,774.366165144102,637.465437393802,940.66740335217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Jamaica","JM",2948277,"2020/06/20",26,0,652,10,4000,0.000272125028999636,802.299964123959,660.449549379048,974.616809169597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Jamaica","JM",2948277,"2020/06/21",5,0,657,10,4000,0.000272657982257297,803.871257955598,661.731872036475,976.542050752991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Jamaica","JM",2948277,"2020/06/22",2,0,659,10,4000,0.000271623261641147,800.820614961575,659.205991592521,972.8577493632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Jamaica","JM",2948277,"2020/06/23",6,0,665,10,4000,0.00027202719747516,802.011529690471,660.168246666636,974.331160282624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Jamaica","JM",2948277,"2020/06/24",5,0,670,10,4000,0.000271921659560067,801.700374682776,659.894365772135,973.979358066589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Jamaica","JM",2948277,"2020/06/25",8,0,678,10,4000,0.000272967959426287,804.785156513456,662.41945740568,977.747771300346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Jamaica","JM",2948277,"2020/06/26",6,0,684,10,4000,0.000273146372134554,805.311166597745,662.835101434976,978.412388907923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
