"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"90","Lebanon","LB",6855709,"2020/04/02",16,0,479,12,4800,0.000247550033531711,1697.13099283365,1450.22156364878,1986.07832005323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Lebanon","LB",6855709,"2020/04/03",15,4,494,16,6400,0.000315121668264848,2160.38245721833,1921.85718518628,2428.51154468293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Lebanon","LB",6855709,"2020/04/04",0,0,494,16,6400,0.000293776148368053,2014.04378435219,1790.78925815328,2265.13105705736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Lebanon","LB",6855709,"2020/04/05",26,1,520,17,6800,0.00030840658274439,2114.34578497996,1892.74939593135,2361.88589364879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Lebanon","LB",6855709,"2020/04/06",7,1,527,18,7200,0.000312529286010724,2142.60983886729,1929.67611636902,2379.04013148547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Lebanon","LB",6855709,"2020/04/07",14,1,541,19,7600,0.000321244526053153,2202.35898846333,1994.27481243434,2432.15482832306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Lebanon","LB",6855709,"2020/04/08",7,0,548,19,7600,0.000309950957258125,2124.93356723315,1923.63048453192,2347.30251025987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Lebanon","LB",6855709,"2020/04/09",27,0,575,19,7600,0.000310944078751623,2131.74211919421,1929.33459183902,2355.38432886077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Lebanon","LB",6855709,"2020/04/10",7,0,582,19,7600,0.000301785625957473,2068.95443194728,1872.09960714423,2286.50891498452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Lebanon","LB",6855709,"2020/04/11",27,1,609,20,8000,0.000319366422773866,2189.4832589086,1991.00510921222,2407.74718199383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Lebanon","LB",6855709,"2020/04/12",10,0,619,20,8000,0.000312399047643901,2141.71696252372,1947.20719265472,2355.65663729304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Lebanon","LB",6855709,"2020/04/13",11,0,630,20,8000,0.000306343081093022,2100.19901813716,1909.13138127499,2310.38888106202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Lebanon","LB",6855709,"2020/04/14",2,0,632,20,8000,0.00029656737028262,2033.17958955289,1847.93154543826,2236.99803901236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Lebanon","LB",6855709,"2020/04/15",9,1,641,21,8400,0.000305431630639485,2093.95037905979,1911.78162875183,2293.47752066605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Lebanon","LB",6855709,"2020/04/16",17,0,658,21,8400,0.00030396225858851,2083.87679186558,1902.33488472786,2282.74344256543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Lebanon","LB",6855709,"2020/04/17",5,0,663,21,8400,0.000297511824165075,2039.65449053492,1861.75053926264,2234.55847226822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Lebanon","LB",6855709,"2020/04/18",5,0,668,21,8400,0.000291632223531842,1999.34565955726,1824.77263862624,2190.61979655716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Lebanon","LB",6855709,"2020/04/19",4,0,672,21,8400,0.00028592475069057,1960.21688663209,1788.87527792703,2147.969894855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Lebanon","LB",6855709,"2020/04/20",1,0,673,21,8400,0.000279594981750218,1916.82183273981,1749.12577196481,2100.59562174349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Lebanon","LB",6855709,"2020/04/21",4,0,677,21,8400,0.000275157583300177,1886.40032024927,1721.22687735271,2067.42423968514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Lebanon","LB",6855709,"2020/04/22",0,0,677,21,8400,0.000269710511530441,1849.05678129385,1687.03354080098,2026.6407855919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Lebanon","LB",6855709,"2020/04/23",5,1,682,22,8800,0.000279510786188182,1916.24461246739,1755.65802075033,2091.51974439816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Lebanon","LB",6855709,"2020/04/24",6,0,688,22,8800,0.000277346072804275,1901.40396743892,1741.95669952665,2075.44599034804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Lebanon","LB",6855709,"2020/04/25",8,0,696,22,8800,0.00027632255242115,1894.38700953665,1735.43762618011,2067.89462655615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Lebanon","LB",6855709,"2020/04/26",8,2,704,24,9600,0.000300557565709192,2060.5352082506,1901.62590941039,2232.72375677547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Lebanon","LB",6855709,"2020/04/27",3,0,707,24,9600,0.000297698427179626,2040.93378650121,1883.45356712264,2211.58131721064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Lebanon","LB",6855709,"2020/04/28",3,0,710,24,9600,0.000295003678673873,2022.45937491758,1866.31515029405,2191.6673197169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Lebanon","LB",6855709,"2020/04/29",7,0,717,24,9600,0.000294151493405182,2016.61704070135,1860.85625888349,2185.41559533841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Lebanon","LB",6855709,"2020/04/30",4,0,721,24,9600,0.00029223553035429,2003.48175556968,1848.6605965899,2171.26883772219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Lebanon","LB",6855709,"2020/05/01",4,0,725,24,9600,0.000290465638171222,1991.34788980119,1837.40076896129,2158.19351183649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Lebanon","LB",6855709,"2020/05/02",4,0,729,24,9600,0.000288840549463865,1980.20675452437,1827.05905540109,2146.19159631001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Lebanon","LB",6855709,"2020/05/03",4,1,733,25,10000,0.000299331005052463,2052.12626531721,1899.54869884758,2216.95932900254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Lebanon","LB",6855709,"2020/05/04",4,0,737,25,10000,0.000297926365348819,2042.49646425919,1890.57358105643,2206.62758028182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Lebanon","LB",6855709,"2020/05/05",3,0,740,25,10000,0.000296249918171843,2031.00323025997,1879.88400703575,2194.27055386826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Lebanon","LB",6855709,"2020/05/06",1,0,741,25,10000,0.000293910666939219,2014.96600453121,1864.99015359443,2177.00237805083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Lebanon","LB",6855709,"2020/05/07",9,0,750,25,10000,0.000294875655244798,2021.58168354266,1871.06425602909,2184.20745843784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Lebanon","LB",6855709,"2020/05/08",34,0,784,25,10000,0.000305661984352715,2095.52961708476,1939.45631521628,2264.162560212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Lebanon","LB",6855709,"2020/05/09",12,1,796,26,10400,0.000319884958612514,2193.03818972444,2035.78047641208,2362.44357253396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Lebanon","LB",6855709,"2020/05/10",13,0,809,26,10400,0.000321773031211612,2205.98226603473,2047.73691988828,2376.4565217319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Lebanon","LB",6855709,"2020/05/11",36,0,845,26,10400,0.00033225836360278,2277.86665367685,2114.39606568285,2453.97566527219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Lebanon","LB",6855709,"2020/05/12",14,0,859,26,10400,0.000333458823183608,2286.09665522927,2121.95980624366,2462.92974149312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Lebanon","LB",6855709,"2020/05/13",11,0,870,26,10400,0.00033287606743647,2282.10145140882,2118.16977857864,2458.72030051196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Lebanon","LB",6855709,"2020/05/14",8,0,878,26,10400,0.00033077269113957,2267.68131559977,2104.69879840689,2443.28478403311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Lebanon","LB",6855709,"2020/05/15",8,0,886,26,10400,0.000328546883011086,2252.42182278105,2090.44501339117,2426.94930277554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Lebanon","LB",6855709,"2020/05/16",5,0,891,26,10400,0.000325271972150188,2229.96998691779,2069.52050297873,2402.85908518262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Lebanon","LB",6855709,"2020/05/17",11,0,902,26,10400,0.000324339918842652,2223.58010066884,2063.51304310814,2396.06358709666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Lebanon","LB",6855709,"2020/05/18",9,0,911,26,10400,0.000322853289790055,2213.38820449329,2053.98003023753,2385.16795278846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Lebanon","LB",6855709,"2020/05/19",20,0,931,26,10400,0.000325350033825825,2230.50515505001,2069.79095974634,2403.69841373469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Lebanon","LB",6855709,"2020/05/20",23,0,954,26,10400,0.000328828458516812,2254.35222250984,2091.8477831374,2429.4807605517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Lebanon","LB",6855709,"2020/05/21",7,0,961,26,10400,0.000326620636292658,2239.2160358173,2077.72689222408,2413.25675372766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Lebanon","LB",6855709,"2020/05/22",63,0,1024,26,10400,0.000343055224321879,2351.88678888052,2182.20106422959,2534.76710206974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Lebanon","LB",6855709,"2020/05/23",62,0,1086,26,10400,0.000358280123308086,2456.26426588436,2278.96282217733,2647.35961690514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Lebanon","LB",6855709,"2020/05/24",11,0,1097,26,10400,0.000355440810878472,2436.79876610684,2260.80831010915,2626.48903047119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Lebanon","LB",6855709,"2020/05/25",17,0,1114,26,10400,0.000353557201246005,2423.88528659704,2248.71943376657,2612.69582783866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Lebanon","LB",6855709,"2020/05/26",5,0,1119,26,10400,0.00034747826863321,2382.20989357311,2209.9483936565,2567.89886737947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Lebanon","LB",6855709,"2020/05/27",21,0,1140,26,10400,0.000346374840157827,2374.64510904357,2202.82809218153,2559.86357442907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Lebanon","LB",6855709,"2020/05/28",21,0,1161,26,10400,0.000345392323324475,2367.90925954651,2196.47653195306,2552.7221346911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Lebanon","LB",6855709,"2020/05/29",7,0,1168,26,10400,0.000340423436386145,2333.84401664342,2164.78503341304,2516.10566866989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Lebanon","LB",6855709,"2020/05/30",4,0,1172,26,10400,0.000334881675199198,2295.85131459822,2129.45702859454,2475.24753397876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Lebanon","LB",6855709,"2020/05/31",19,0,1191,26,10400,0.000333983088195288,2289.69086358823,2123.66358957238,2468.69809161021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Lebanon","LB",6855709,"2020/06/01",29,1,1220,27,10800,0.000349052891042328,2393.00504659491,2225.61599599046,2572.98346316039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Lebanon","LB",6855709,"2020/06/02",13,0,1233,27,10800,0.000346792066107228,2377.50548873992,2211.12353329621,2556.40730328712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Lebanon","LB",6855709,"2020/06/03",9,0,1242,27,10800,0.000343474395432741,2354.7605040378,2189.90062091297,2532.0313526669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Lebanon","LB",6855709,"2020/06/04",14,0,1256,27,10800,0.000341672231078211,2342.40538965297,2178.34345681303,2518.82364661755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Lebanon","LB",6855709,"2020/06/05",50,1,1306,28,11200,0.000362628063525195,2486.07247876225,2317.88076093341,2666.46864404283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Lebanon","LB",6855709,"2020/06/06",6,0,1312,28,11200,0.000358572439134534,2458.26829812658,2291.89148437233,2636.72301536961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Lebanon","LB",6855709,"2020/06/07",8,1,1320,29,11600,0.000367623884013319,2520.32237024507,2355.35466616437,2696.84431869525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Lebanon","LB",6855709,"2020/06/08",11,1,1331,30,12000,0.000377360691626216,2587.07508982808,2423.12549174371,2762.11758046118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Lebanon","LB",6855709,"2020/06/09",19,0,1350,30,12000,0.000376863228112565,2583.66462474036,2419.86393552471,2758.55298933877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Lebanon","LB",6855709,"2020/06/10",18,0,1368,30,12000,0.000376231029670931,2579.33045619427,2415.74309265404,2753.99549831357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Lebanon","LB",6855709,"2020/06/11",20,0,1388,30,12000,0.000376217492465394,2579.23764905243,2415.59650657408,2753.96442749637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Lebanon","LB",6855709,"2020/06/12",14,1,1402,31,12400,0.000387092942578311,2653.79657027061,2490.60886419685,2827.67653228084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Lebanon","LB",6855709,"2020/06/13",20,0,1422,31,12400,0.000387099029134538,2653.83829792892,2490.58995816974,2827.7869219106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Lebanon","LB",6855709,"2020/06/14",20,1,1442,32,12800,0.000399591059709424,2739.48002436944,2575.9898766879,2913.34638844484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Lebanon","LB",6855709,"2020/06/15",4,0,1446,32,12800,0.000395188223045298,2709.29545742566,2547.55054642547,2881.3096116686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Lebanon","LB",6855709,"2020/06/16",18,0,1464,32,12800,0.00039469916398036,2705.94261079263,2544.34329884411,2877.80560753325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Lebanon","LB",6855709,"2020/06/17",9,0,1473,32,12800,0.000391928248359483,2686.94601963234,2526.43151654587,2857.6586640626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Lebanon","LB",6855709,"2020/06/18",16,0,1489,32,12800,0.000391163471167926,2681.70292975719,2521.45032034288,2852.14051034341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Lebanon","LB",6855709,"2020/06/19",6,0,1495,32,12800,0.000387927034169417,2659.51485949858,2500.54435469508,2828.5918122641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Lebanon","LB",6855709,"2020/06/20",15,0,1510,32,12800,0.000387183492897304,2654.41735690748,2495.70601241812,2823.22175352089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Lebanon","LB",6855709,"2020/06/21",26,0,1536,32,12800,0.000389371098596457,2669.41494498762,2509.76493797796,2839.22053443948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
