"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"94","Georgia","GE",3996762,"2020/04/05",9,0,157,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Georgia","GE",3996762,"2020/04/06",17,2,174,2,800,8.31262983645144e-05,332.236030503953,127.707900881132,864.322247906681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Georgia","GE",3996762,"2020/04/07",14,0,188,2,800,8.24054639723554e-05,329.355026997079,126.325415802105,858.692869676978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Georgia","GE",3996762,"2020/04/08",8,1,196,3,1200,0.000118042259572432,471.786817453231,250.40564341522,888.888916746831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Georgia","GE",3996762,"2020/04/09",15,0,211,3,1200,0.000116531974211516,465.750566313568,246.762762304298,879.077491254158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Georgia","GE",3996762,"2020/04/10",7,0,218,3,1200,0.000110742779442604,442.612532650581,234.109668267275,836.812317531899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Georgia","GE",3996762,"2020/04/11",16,0,234,3,1200,0.000109738986014555,438.600609221503,231.658186200176,830.406633000426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Georgia","GE",3996762,"2020/04/12",8,0,242,3,1200,0.000105194668633444,420.438054196741,221.795176387589,796.988285749901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Georgia","GE",3996762,"2020/04/13",15,0,257,3,1200,0.000103917134179661,415.332053038169,218.847254797643,788.224254585252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Georgia","GE",3996762,"2020/04/14",15,0,272,3,1200,0.000102671433633975,410.353284433795,216.027722058396,779.482449942626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Georgia","GE",3996762,"2020/04/15",28,0,300,3,1200,0.000105982619538232,423.587306430864,222.797679593575,805.33247247755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Georgia","GE",3996762,"2020/04/16",6,0,306,3,1200,0.000101244319643117,404.649449465463,212.671671502012,769.924719151667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Georgia","GE",3996762,"2020/04/17",42,0,348,3,1200,0.000107866493740227,431.116703254176,226.411921068372,820.900290707849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Georgia","GE",3996762,"2020/04/18",22,0,370,3,1200,0.000107433789190958,429.387286154431,225.34165861478,818.195102691831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Georgia","GE",3996762,"2020/04/19",18,1,388,4,1600,0.000140403941274202,561.16113713496,346.512399422235,908.775046306165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Georgia","GE",3996762,"2020/04/20",6,0,394,4,1600,0.000133179438569437,532.286519255659,328.457909379637,862.603488880609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Georgia","GE",3996762,"2020/04/21",8,0,402,4,1600,0.000127185361590203,508.329620159985,313.500060864288,824.239083142806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Georgia","GE",3996762,"2020/04/22",6,0,408,4,1600,0.000121344550204397,484.985287164026,298.945669083032,786.800924352054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Georgia","GE",3996762,"2020/04/23",8,1,416,5,2000,0.000146132581544807,584.057148880185,396.908684924583,859.448951647071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Georgia","GE",3996762,"2020/04/24",9,0,425,5,2000,0.000141792846466101,566.712260627547,384.971030858083,834.251828325181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Georgia","GE",3996762,"2020/04/25",19,0,444,5,2000,0.00014132629600761,564.847569483968,383.578236191102,831.780186279887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Georgia","GE",3996762,"2020/04/26",12,0,456,5,2000,0.000138932599931679,555.280535968135,376.968316939901,817.937369718572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Georgia","GE",3996762,"2020/04/27",30,1,486,6,2400,0.000170432331898613,681.177467703764,493.532785526471,940.165995279001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Georgia","GE",3996762,"2020/04/28",11,0,497,6,2400,0.000167330589194308,668.780540329422,484.427565357139,923.290586887991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Georgia","GE",3996762,"2020/04/29",14,0,511,6,2400,0.000165192576228043,660.235411350345,478.117404704471,911.723342659738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Georgia","GE",3996762,"2020/04/30",6,0,517,6,2400,0.000160602910110889,641.891608220616,464.733115069774,886.583768927652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Georgia","GE",3996762,"2020/05/01",22,0,539,6,2400,0.000161135539189235,644.020399881046,466.173954628583,889.715676615607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Georgia","GE",3996762,"2020/05/02",43,2,582,8,3200,0.00022361321703231,893.728808532489,701.834818241924,1138.08999274466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Georgia","GE",3996762,"2020/05/03",0,0,582,8,3200,0.000215506942529759,861.329958639123,676.267132731021,1097.03586311114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Georgia","GE",3996762,"2020/05/04",7,1,589,9,3600,0.000236309641545225,944.473395561575,761.870026578307,1170.84274719387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Georgia","GE",3996762,"2020/05/05",4,0,593,9,3600,0.000229420345610202,916.938519361722,739.532110486025,1136.90296387091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Georgia","GE",3996762,"2020/05/06",11,0,604,9,3600,0.000225837557002629,902.61896600094,727.874498655354,1119.31521064371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Georgia","GE",3996762,"2020/05/07",6,0,610,9,3600,0.000220970963189458,883.168348779023,712.089867742915,1095.34816828297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Georgia","GE",3996762,"2020/05/08",5,0,615,9,3600,0.000216314606443823,864.557999079628,696.992924450102,1072.4076350736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Georgia","GE",3996762,"2020/05/09",8,1,623,10,4000,0.000236921875322162,946.920348256356,780.10966135541,1149.40012969975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Georgia","GE",3996762,"2020/05/10",3,0,626,10,4000,0.000232121830531989,927.735711640694,764.227550051357,1126.22680325464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Georgia","GE",3996762,"2020/05/11",9,0,635,10,4000,0.000230006220074561,919.280120157641,757.189511701896,1116.06926173292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Georgia","GE",3996762,"2020/05/12",3,1,638,11,4400,0.00024873190122692,994.122211011506,833.486046442454,1185.71747498911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Georgia","GE",3996762,"2020/05/13",4,0,642,11,4400,0.000245258101792043,980.238261434571,821.785279374276,1169.24344265681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Georgia","GE",3996762,"2020/05/14",5,0,647,11,4400,0.000242546623981772,969.401129958635,812.64258488023,1156.39835796149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Georgia","GE",3996762,"2020/05/15",20,1,667,12,4800,0.000268031926629443,1071.25981913935,911.408066646702,1259.14795150406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Georgia","GE",3996762,"2020/05/16",4,0,671,12,4800,0.000265145090923952,1059.7218238914,901.532474138763,1245.66821079244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Georgia","GE",3996762,"2020/05/17",24,0,695,12,4800,0.000270101722564956,1079.53230088216,918.333252373932,1269.02732274514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Georgia","GE",3996762,"2020/05/18",6,0,701,12,4800,0.00026792552723807,1070.83456609508,910.883861632514,1258.87252617356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Georgia","GE",3996762,"2020/05/19",1,0,702,12,4800,0.000263761774218572,1054.19303624937,896.674731978738,1239.38248513399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Georgia","GE",3996762,"2020/05/20",5,0,707,12,4800,0.000261193475617092,1043.92815799432,887.892608311378,1227.38492116294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Georgia","GE",3996762,"2020/05/21",6,0,713,12,4800,0.000259192327228333,1035.93004415777,881.045843858525,1218.04224362363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Georgia","GE",3996762,"2020/05/22",8,0,721,12,4800,0.000258119101879816,1031.64061786738,877.350441939537,1213.06414581726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Georgia","GE",3996762,"2020/05/23",2,0,723,12,4800,0.000255086324027789,1019.51932659395,867.001217639772,1198.86758651642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Georgia","GE",3996762,"2020/05/24",5,0,728,12,4800,0.000253302723559946,1012.3907000209,860.904013584264,1190.53333857931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Georgia","GE",3996762,"2020/05/25",2,0,730,12,4800,0.000250683099743471,1001.92068709691,851.962728298126,1178.27345010506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Georgia","GE",3996762,"2020/05/26",1,0,731,12,4800,0.0002479421305543,990.965685598463,842.618919644593,1165.42955200654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Georgia","GE",3996762,"2020/05/27",1,0,732,12,4800,0.00024544099749517,980.969252030791,834.087505545159,1153.71668683718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Georgia","GE",3996762,"2020/05/28",3,0,735,12,4800,0.000243849109415771,974.606854246797,828.651053008296,1146.27081797159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Georgia","GE",3996762,"2020/05/29",3,0,738,12,4800,0.000242469032631607,969.091015798768,823.938946642471,1139.81430387391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Georgia","GE",3996762,"2020/05/30",8,0,746,12,4800,0.0002428893294852,970.770842291927,825.345216943905,1141.82042725551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Georgia","GE",3996762,"2020/05/31",11,0,757,12,4800,0.000244362198487603,976.657549151711,830.328381581241,1148.77437586625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Georgia","GE",3996762,"2020/06/01",26,0,783,12,4800,0.000250608914983203,1001.62418826609,851.532507224751,1178.17112794605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Georgia","GE",3996762,"2020/06/02",13,0,796,12,4800,0.000252451619160107,1008.98903829759,857.772122225356,1186.86403186373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Georgia","GE",3996762,"2020/06/03",4,1,800,13,5200,0.000272043382507594,1087.29265355782,936.000153016869,1263.03965941712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Georgia","GE",3996762,"2020/06/04",0,0,800,13,5200,0.000269030318113245,1075.25015228293,925.603442179337,1249.09095763761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Georgia","GE",3996762,"2020/06/05",1,0,801,13,5200,0.000266354761602915,1064.55658969359,916.369233195881,1236.7075318621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Georgia","GE",3996762,"2020/06/06",4,0,805,13,5200,0.000264812109086883,1058.39097473831,911.03725532563,1229.57809777726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Georgia","GE",3996762,"2020/06/07",3,0,808,13,5200,0.000263116636349166,1051.61457372817,905.176913787256,1221.7426171978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Georgia","GE",3996762,"2020/06/08",0,0,808,13,5200,0.000260623490456535,1041.65006296404,896.576721328698,1210.19744084478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Georgia","GE",3996762,"2020/06/09",4,0,812,13,5200,0.000259600467794487,1037.56128486323,893.037904272751,1205.47337878532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Georgia","GE",3996762,"2020/06/10",6,0,818,13,5200,0.000259376743443671,1036.66711187941,892.24911986697,1204.46036529869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Georgia","GE",3996762,"2020/06/11",9,0,827,13,5200,0.000260202415022416,1039.96712466982,895.070493545364,1208.32004651397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Georgia","GE",3996762,"2020/06/12",4,0,831,13,5200,0.000259488471610574,1037.11366277122,892.596036470955,1205.02971731685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Georgia","GE",3996762,"2020/06/13",12,0,843,13,5200,0.000261259582473086,1044.1923713643,898.669961255083,1213.27935218022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Georgia","GE",3996762,"2020/06/14",8,1,851,14,5600,0.000281877386469904,1126.59682690222,980.071926320752,1295.02782020386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Georgia","GE",3996762,"2020/06/15",28,0,879,14,5600,0.000288878120636428,1154.57709519109,1004.39311374225,1327.21765063991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Georgia","GE",3996762,"2020/06/16",0,0,879,14,5600,0.000286439384110875,1144.83004571775,995.891211289146,1316.04317692645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Georgia","GE",3996762,"2020/06/17",9,0,888,14,5600,0.000286687583952265,1145.82204141222,996.731816869213,1317.21304403624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Georgia","GE",3996762,"2020/06/18",5,0,893,14,5600,0.000285535194872672,1141.21621652969,992.700343547346,1311.9512462506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Georgia","GE",3996762,"2020/06/19",2,0,895,14,5600,0.000283408714594558,1132.71718096038,985.283096036398,1302.21275205499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Georgia","GE",3996762,"2020/06/20",1,0,896,14,5600,0.0002810413102159,1123.25522910112,977.032047948354,1291.36225608201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Georgia","GE",3996762,"2020/06/21",2,0,898,14,5600,0.000279133574862693,1115.63046493537,970.376839918561,1282.62679310891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Georgia","GE",3996762,"2020/06/22",10,0,908,14,5600,0.000279869285381703,1118.57092478075,972.914627511735,1286.03361321111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Georgia","GE",3996762,"2020/06/23",3,0,911,14,5600,0.000278562155224324,1113.34663663868,968.353976466006,1280.04920043634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Georgia","GE",3996762,"2020/06/24",3,0,914,14,5600,0.000277329653166406,1108.42061924867,964.0504416208,1274.41077368322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Georgia","GE",3996762,"2020/06/25",3,0,917,14,5600,0.000276181803030666,1103.83293544445,960.044295900843,1269.15721969745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Georgia","GE",3996762,"2020/06/26",2,0,919,14,5600,0.00027483019473919,1098.43087878619,955.330230141796,1262.96683325087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
