"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"85","Bermuda","BM",62508,"2020/06/12",0,0,141,9,3600,0.0108917929270475,680.824192283884,554.549104351909,835.853087060184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Bermuda","BM",62508,"2020/06/13",1,0,142,9,3600,0.0109322960126933,683.355959161435,556.551877458889,839.050923794502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Bermuda","BM",62508,"2020/06/14",2,0,144,9,3600,0.0110514336742174,690.803016107984,562.617052525528,848.194708855247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Bermuda","BM",62508,"2020/06/15",0,0,144,9,3600,0.0110147910100654,688.512556457165,560.751612410728,845.382393750405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Bermuda","BM",62508,"2020/06/16",0,0,144,9,3600,0.0109744578546285,685.991411577116,558.639523825004,842.375443712745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Bermuda","BM",62508,"2020/06/17",0,0,144,9,3600,0.0109331979835376,683.412339554971,556.539247433716,839.208426017835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Bermuda","BM",62508,"2020/06/18",0,0,144,9,3600,0.01089325764176,680.915748671131,554.448656736951,836.229380583271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Bermuda","BM",62508,"2020/06/19",0,0,144,9,3600,0.0108558105879978,678.575008234568,552.5426641184,833.354728426681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Bermuda","BM",62508,"2020/06/20",2,0,146,9,3600,0.010971617680321,685.813877961503,558.379994391746,842.330814013038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Bermuda","BM",62508,"2020/06/21",0,0,146,9,3600,0.0109372917939152,683.668235454048,556.633042500308,839.695491430682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Bermuda","BM",62508,"2020/06/22",0,0,146,9,3600,0.0109009839669642,681.398705806996,554.729348611211,836.992305234715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Bermuda","BM",62508,"2020/06/23",0,0,146,9,3600,0.0108645208194232,679.119467380505,552.873811703257,834.19261540773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Bermuda","BM",62508,"2020/06/24",0,0,146,9,3600,0.0108295570905673,676.93395461718,551.039861329803,831.590618159278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Bermuda","BM",62508,"2020/06/25",0,0,146,9,3600,0.0107969526382001,674.895915508614,549.380850461596,829.086955592842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Bermuda","BM",62508,"2020/06/26",0,0,146,9,3600,0.0107670234900763,673.025104317691,547.857966977632,826.788726904344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
