"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"89","Netherlands","NL",17231017,"2020/03/28",1172,112,8603,546,218400,0.00811910781220771,139900.484736984,139248.164761984,140555.860560874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Netherlands","NL",17231017,"2020/03/29",1159,93,9762,639,255600,0.00919136759246842,158376.611239072,157701.780046467,159054.33014251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Netherlands","NL",17231017,"2020/03/30",1104,132,10866,771,308400,0.0105654841965701,182054.03780433,181355.576217249,182755.189402928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Netherlands","NL",17231017,"2020/03/31",884,93,11750,864,345600,0.0110196450069934,189879.690449468,189187.500314679,190574.413136259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Netherlands","NL",17231017,"2020/04/01",845,175,12595,1039,415600,0.0123241695029711,212357.974216576,211650.526656689,213067.7864389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Netherlands","NL",17231017,"2020/04/02",1019,134,13614,1173,469200,0.0131803203899835,227110.324705252,226390.227235032,227832.712646985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Netherlands","NL",17231017,"2020/04/03",1083,166,14697,1339,535600,0.0143782254872157,247751.447800046,247006.155853887,248498.988516416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Netherlands","NL",17231017,"2020/04/04",1026,148,15723,1487,594800,0.0152513968296294,262797.078045091,262035.136033014,263561.235621228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Netherlands","NL",17231017,"2020/04/05",904,164,16627,1651,660400,0.016105453815428,277513.348486354,276736.508159168,278292.369519288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Netherlands","NL",17231017,"2020/04/06",1224,115,17851,1766,706400,0.0167495805456919,288612.307125686,287819.219932925,289407.579673878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Netherlands","NL",17231017,"2020/04/07",952,101,18803,1867,746800,0.0169953159621447,292846.578264086,292052.963210339,293642.349861107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Netherlands","NL",17231017,"2020/04/08",777,234,19580,2101,840400,0.0182422657822686,314332.791812789,313511.660032794,315156.074254101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Netherlands","NL",17231017,"2020/04/09",969,147,20549,2248,899200,0.0188655829746097,325073.180950411,324238.480585158,325910.030118909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Netherlands","NL",17231017,"2020/04/10",1213,148,21762,2396,958400,0.0197181915159207,339764.493220085,338905.541600948,340625.621840755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Netherlands","NL",17231017,"2020/04/11",1335,115,23097,2511,1004400,0.0203991674201662,351498.40060273,350618.604721864,352380.404126834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Netherlands","NL",17231017,"2020/04/12",1316,132,24413,2643,1057200,0.0211749710793469,364866.286642734,363963.220241418,365771.593734537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Netherlands","NL",17231017,"2020/04/13",1174,94,25587,2737,1094800,0.0214918096265871,370325.737036485,369414.905329288,371238.814496052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Netherlands","NL",17231017,"2020/04/14",964,86,26551,2823,1129200,0.0215544906410764,371405.794662728,370497.051645265,372316.766615261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Netherlands","NL",17231017,"2020/04/15",868,122,27419,2945,1178000,0.02181275219723,375855.903927258,374944.009448545,376770.016207881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Netherlands","NL",17231017,"2020/04/16",734,189,28153,3134,1253600,0.0224558504361155,386937.140614163,386011.04208305,387865.460994902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Netherlands","NL",17231017,"2020/04/17",1061,181,29214,3315,1326000,0.0233023026635133,401522.373334142,400572.45111337,402474.548211639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Netherlands","NL",17231017,"2020/04/18",1235,144,30449,3459,1383600,0.024038827224273,414213.44056151,413241.281081589,415187.887068642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Netherlands","NL",17231017,"2020/04/19",1140,142,31589,3601,1440400,0.0246906861495831,425445.632785131,424454.384028891,426439.19645231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Netherlands","NL",17231017,"2020/04/20",1066,83,32655,3684,1473600,0.0248805497559462,428717.175814056,427721.509076831,429715.160302973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Netherlands","NL",17231017,"2020/04/21",750,67,33405,3751,1500400,0.0247342236367579,426195.827966777,425208.191524708,427185.758404496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Netherlands","NL",17231017,"2020/04/22",729,165,34134,3916,1566400,0.0252306645127373,434750.009140273,433750.351361897,435751.97081459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Netherlands","NL",17231017,"2020/04/23",708,138,34842,4054,1621600,0.0255515535854266,440279.254206898,439272.75765048,441288.056927994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Netherlands","NL",17231017,"2020/04/24",887,123,35729,4177,1670800,0.0259349351608972,446885.308651318,445868.579341123,447904.356443994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Netherlands","NL",17231017,"2020/04/25",806,112,36535,4289,1715600,0.026218404707997,451769.777236376,450746.101542365,452795.777768968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Netherlands","NL",17231017,"2020/04/26",655,120,37190,4409,1763600,0.0264657827798439,456032.352997797,455003.423591374,457063.6091905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Netherlands","NL",17231017,"2020/04/27",655,66,37845,4475,1790000,0.0264169436405577,455190.804958492,454165.603926018,456218.320206635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Netherlands","NL",17231017,"2020/04/28",400,43,38245,4518,1807200,0.0260944048491774,449633.133561059,448621.282204083,450647.267117317,31,2.38709677419355,61.7741935483871,4650,0.0386422976501305,0.0300097759709991,0.047274819329262,0.00863252167913147,0.0430400782013685,0.01,665846.08772846,517098.959922476,814593.215534442,148747.127805983,741624.31916911,274214.033978495,585000.4265419,898248.211796321,156623.89262721,212235.90800994,336192.159947049,61978.1259685544,74,1915,0.0386422976501305,0.047274819329262,0.0300097759709991,0.0430400782013685,0.0339504294228193,0.0521297269799177,0.0159139784946237,0.019510871583903,0.0123170854053443
"121","Netherlands","NL",17231017,"2020/04/29",171,48,38416,4566,1826400,0.0256939537154369,442732.953267906,441737.709999007,443730.438838383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Netherlands","NL",17231017,"2020/04/30",386,145,38802,4711,1884400,0.0260272737376635,448476.396237333,447473.299734838,449481.741371408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Netherlands","NL",17231017,"2020/05/01",514,84,39316,4795,1918000,0.0261496239459405,450584.614756108,449579.310054378,451592.167420591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Netherlands","NL",17231017,"2020/05/02",475,98,39791,4893,1957200,0.0263607266634457,454222.129270187,453211.718387557,455234.792808937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Netherlands","NL",17231017,"2020/05/03",445,94,40236,4987,1994800,0.0265599322717915,457654.644494088,456639.401890956,458672.144277698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Netherlands","NL",17231017,"2020/05/04",335,69,40571,5056,2022400,0.0265797279247492,457995.743726728,456981.601365674,459012.13669202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Netherlands","NL",17231017,"2020/05/05",199,26,40770,5082,2032800,0.0263140998603823,453418.702033945,452415.048989514,454424.581616674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Netherlands","NL",17231017,"2020/05/06",317,86,41087,5168,2067200,0.0264647557019777,456014.655401625,455007.67430933,457023.86505176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Netherlands","NL",17231017,"2020/05/07",232,36,41319,5204,2081600,0.0263330043932735,453744.44636157,452743.208240865,454747.898712674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Netherlands","NL",17231017,"2020/05/08",455,84,41774,5288,2115200,0.026612641595283,458562.879743228,457553.321731939,459574.66527059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Netherlands","NL",17231017,"2020/05/09",319,71,42093,5359,2143600,0.0267605786418124,461111.985506906,460098.680590029,462127.522090375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Netherlands","NL",17231017,"2020/05/10",289,63,42382,5422,2168800,0.0268654713383897,462919.393344805,461903.708918252,463937.311169434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Netherlands","NL",17231017,"2020/05/11",245,18,42627,5440,2176000,0.0267361168963421,460690.484754858,459679.894475142,461703.296782197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Netherlands","NL",17231017,"2020/05/12",161,16,42788,5456,2182400,0.0265628573352482,457705.046312237,456701.165524558,458711.133743367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Netherlands","NL",17231017,"2020/05/13",196,54,42984,5510,2204000,0.0266143143102496,458591.702323253,457587.186985433,459598.422816928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Netherlands","NL",17231017,"2020/05/14",227,52,43211,5562,2224800,0.0266922635190263,459934.846464823,458928.634733565,460943.26433876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Netherlands","NL",17231017,"2020/05/15",270,28,43481,5590,2236000,0.0266979336781912,460032.549073785,459026.673179622,461040.629167342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Netherlands","NL",17231017,"2020/05/16",200,53,43681,5643,2257200,0.0267937935649039,461684.312411349,460676.096898663,462694.734460314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Netherlands","NL",17231017,"2020/05/17",189,27,43870,5670,2268000,0.0267713450719167,461297.502047062,460290.662184663,462306.544271125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Netherlands","NL",17231017,"2020/05/18",125,10,43995,5680,2272000,0.0266422605155731,459073.243862268,458071.321386688,460077.357805858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Netherlands","NL",17231017,"2020/05/19",146,14,44141,5694,2277600,0.0265578525882528,457618.809431678,456620.246842532,458619.555733114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Netherlands","NL",17231017,"2020/05/20",108,21,44249,5715,2286000,0.0264963551523111,456559.14606751,455563.283043663,457557.186051616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Netherlands","NL",17231017,"2020/05/21",198,33,44447,5748,2299200,0.0265567040869909,457599.01958691,456601.611022048,458598.606908529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Netherlands","NL",17231017,"2020/05/22",253,27,44700,5775,2310000,0.0266330046075692,458913.755154103,457914.045484607,459915.647371684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Netherlands","NL",17231017,"2020/05/23",188,13,44888,5788,2315200,0.026614177197938,458589.339738681,457590.528563334,459590.331081016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Netherlands","NL",17231017,"2020/05/24",176,23,45064,5811,2324400,0.0266401497755237,459036.873664594,458037.551433063,460038.376164794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Netherlands","NL",17231017,"2020/05/25",172,11,45236,5822,2328800,0.0266141773320755,458589.342050008,457591.141288756,459589.720311369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Netherlands","NL",17231017,"2020/05/26",209,8,45445,5830,2332000,0.0266016703952744,458373.834809369,457376.175565171,459373.670214069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Netherlands","NL",17231017,"2020/05/27",133,26,45578,5856,2342400,0.0266315530362299,458888.74310368,457890.513427912,459889.14898196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Netherlands","NL",17231017,"2020/05/28",190,15,45768,5871,2348400,0.0266491616584379,459192.157572292,458193.531048192,460192.960589221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Netherlands","NL",17231017,"2020/05/29",182,32,45950,5903,2361200,0.0267437899281885,460822.698897044,459821.233947563,461826.344981216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Netherlands","NL",17231017,"2020/05/30",176,28,46126,5931,2372400,0.0268205475676941,462145.311088246,461141.574631006,463151.232312445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Netherlands","NL",17231017,"2020/05/31",131,20,46257,5951,2380400,0.0268383841770358,462452.654007035,461448.646189253,463458.8463186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Netherlands","NL",17231017,"2020/06/01",185,5,46442,5956,2382400,0.0268236032136323,462197.962975352,461194.523026328,463203.586150067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Netherlands","NL",17231017,"2020/06/02",103,6,46545,5962,2384800,0.0267699682275781,461273.777618859,460272.388203859,462277.345701939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Netherlands","NL",17231017,"2020/06/03",102,5,46647,5967,2386800,0.0267154402233074,460334.204650293,459334.877342503,461335.706090981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Netherlands","NL",17231017,"2020/06/04",86,10,46733,5977,2390800,0.0266791587091984,459709.037263895,458711.219006899,460709.02603958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Netherlands","NL",17231017,"2020/06/05",209,13,46942,5990,2396000,0.0267318681747074,460617.274960142,459617.717619997,461619.006095678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Netherlands","NL",17231017,"2020/06/06",210,15,47152,6005,2402000,0.0267984291183518,461764.187711615,460762.426696554,462768.126693179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Netherlands","NL",17231017,"2020/06/07",183,6,47335,6011,2404400,0.0268114991348488,461989.397388065,460987.209138914,462993.764398941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Netherlands","NL",17231017,"2020/06/08",239,2,47574,6013,2405200,0.0268389530608027,462462.456452894,461459.20433475,463467.889727689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Netherlands","NL",17231017,"2020/06/09",165,3,47739,6016,2406400,0.0268287668557773,462286.937780936,461284.054035989,463292.001908658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Netherlands","NL",17231017,"2020/06/10",164,15,47903,6031,2412400,0.0268708257186492,463011.654762081,462007.485546798,464018.006530341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
