"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"11","Sao_Tome_and_Principe","ST",211028,"2020/04/19",0,0,4,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","Sao_Tome_and_Principe","ST",211028,"2020/04/20",0,0,4,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","Sao_Tome_and_Principe","ST",211028,"2020/04/21",0,0,4,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","Sao_Tome_and_Principe","ST",211028,"2020/04/22",0,0,4,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","Sao_Tome_and_Principe","ST",211028,"2020/04/23",3,0,7,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","Sao_Tome_and_Principe","ST",211028,"2020/04/24",1,0,8,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","Sao_Tome_and_Principe","ST",211028,"2020/04/25",0,0,8,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Sao_Tome_and_Principe","ST",211028,"2020/04/26",0,0,8,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Sao_Tome_and_Principe","ST",211028,"2020/04/27",0,0,8,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Sao_Tome_and_Principe","ST",211028,"2020/04/28",0,0,8,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Sao_Tome_and_Principe","ST",211028,"2020/04/29",3,0,11,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Sao_Tome_and_Principe","ST",211028,"2020/04/30",3,0,14,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Sao_Tome_and_Principe","ST",211028,"2020/05/01",2,1,16,1,400,0.00100167894899197,211.382305247877,43.9819302633746,1015.92810284444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Sao_Tome_and_Principe","ST",211028,"2020/05/02",2,0,18,1,400,0.00101033529336811,213.209036288887,41.5563463065006,1093.89051722588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Sao_Tome_and_Principe","ST",211028,"2020/05/03",0,0,18,1,400,0.000896165859120067,189.116088918389,35.1797826157242,1016.63206616298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Sao_Tome_and_Principe","ST",211028,"2020/05/04",0,0,18,1,400,0.000794978061035505,167.762630264201,30.1341949475205,933.965555150117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Sao_Tome_and_Principe","ST",211028,"2020/05/05",156,2,174,3,1200,0.0206701047405369,4361.97086318602,2816.4548227629,6755.58139882351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Sao_Tome_and_Principe","ST",211028,"2020/05/06",0,0,174,3,1200,0.0149989317849893,3165.19457672273,1935.42131736434,5176.36992970509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Sao_Tome_and_Principe","ST",211028,"2020/05/07",0,0,174,3,1200,0.00890602413985466,1879.42046218525,1076.52755862006,3281.12480298078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","Sao_Tome_and_Principe","ST",211028,"2020/05/08",13,1,187,4,1600,0.00822634125182436,1735.98834168999,1130.78627977303,2665.09735428383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","Sao_Tome_and_Principe","ST",211028,"2020/05/09",21,1,208,5,2000,0.00819820299474274,1730.05038157457,1219.94587308535,2453.44845932923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","Sao_Tome_and_Principe","ST",211028,"2020/05/10",0,0,208,5,2000,0.00631418604668523,1332.47005305989,930.0944619302,1908.92056126947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","Sao_Tome_and_Principe","ST",211028,"2020/05/11",0,0,208,5,2000,0.00511466141316149,1079.33676869664,748.605793781945,1556.18333432221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Sao_Tome_and_Principe","ST",211028,"2020/05/12",4,0,212,5,2000,0.00440228810553459,929.006054334753,641.5199099813,1345.32418333795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","Sao_Tome_and_Principe","ST",211028,"2020/05/13",8,1,220,6,2400,0.00478264949720728,1009.27295809666,741.786099457765,1373.2151420602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","Sao_Tome_and_Principe","ST",211028,"2020/05/14",15,1,235,7,2800,0.00532376771767537,1123.4640539256,863.30942184255,1462.01518080169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","Sao_Tome_and_Principe","ST",211028,"2020/05/15",0,0,235,7,2800,0.00483030646122241,1019.32991189884,781.928562863075,1328.80869000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","Sao_Tome_and_Principe","ST",211028,"2020/05/16",0,0,235,7,2800,0.00443300928462168,935.489083315143,716.668258534925,1221.12262484018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","Sao_Tome_and_Principe","ST",211028,"2020/05/17",0,0,235,7,2800,0.00411401833102343,868.173060359213,664.349355511619,1134.53028362319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","Sao_Tome_and_Principe","ST",211028,"2020/05/18",0,0,235,7,2800,0.00385796584270878,814.138815855148,622.451709951547,1064.85692124393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","Sao_Tome_and_Principe","ST",211028,"2020/05/19",11,0,246,7,2800,0.00382214407815726,806.579420525371,616.191650482781,1055.79223786192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Sao_Tome_and_Principe","ST",211028,"2020/05/20",5,1,251,8,3200,0.00424690816265896,896.216535749596,708.67095754877,1133.39494217347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","Sao_Tome_and_Principe","ST",211028,"2020/05/21",0,0,251,8,3200,0.00406372967787634,857.560746462888,677.718449968596,1085.12677190368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","Sao_Tome_and_Principe","ST",211028,"2020/05/22",0,0,251,8,3200,0.00390288369276196,823.617739916171,650.597041858364,1042.65180727996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Sao_Tome_and_Principe","ST",211028,"2020/05/23",0,0,251,8,3200,0.00376357341319425,794.219370239556,627.146770546966,1005.80029697606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","Sao_Tome_and_Principe","ST",211028,"2020/05/24",40,0,291,8,3200,0.00422468481130917,891.526786360951,703.745200914284,1129.41446672244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","Sao_Tome_and_Principe","ST",211028,"2020/05/25",8,1,299,9,3600,0.00473112809318192,998.400499247995,809.598550746334,1231.2318938562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","Sao_Tome_and_Principe","ST",211028,"2020/05/26",0,2,299,11,4400,0.00558340077466877,1178.2538986768,993.685276511635,1397.10457884683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","Sao_Tome_and_Principe","ST",211028,"2020/05/27",142,1,441,12,4800,0.00866251913091822,1828.03408715941,1564.16420435616,2136.41804006904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","Sao_Tome_and_Principe","ST",211028,"2020/05/28",2,0,443,12,4800,0.00831748061375067,1755.22129895858,1501.2857237108,2052.10890882441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","Sao_Tome_and_Principe","ST",211028,"2020/05/29",15,0,458,12,4800,0.00808727186574336,1706.64080728409,1458.94881784843,1996.38452662285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","Sao_Tome_and_Principe","ST",211028,"2020/05/30",5,0,463,12,4800,0.00763877481492824,1611.99537164468,1377.251637134,1886.74967459925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","Sao_Tome_and_Principe","ST",211028,"2020/05/31",16,0,479,12,4800,0.00738706966559784,1558.87853739178,1331.20516841041,1825.49042927959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","Sao_Tome_and_Principe","ST",211028,"2020/06/01",4,0,483,12,4800,0.00698921852931369,1474.92080780401,1258.92560766371,1727.97453324528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","Sao_Tome_and_Principe","ST",211028,"2020/06/02",1,0,484,12,4800,0.00660323513606153,1393.46750429279,1188.9403967713,1633.17832482859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","Sao_Tome_and_Principe","ST",211028,"2020/06/03",0,0,484,12,4800,0.00626153542642739,1321.35929796812,1127.02605280009,1549.20144923792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","Sao_Tome_and_Principe","ST",211028,"2020/06/04",0,0,484,12,4800,0.00597375009134666,1260.6285342767,1074.9303512673,1478.40676333964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","Sao_Tome_and_Principe","ST",211028,"2020/06/05",15,0,499,12,4800,0.00591033236531206,1247.24561838707,1063.26777414358,1463.05725652106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","Sao_Tome_and_Principe","ST",211028,"2020/06/06",10,0,509,12,4800,0.00581251454906803,1226.60332026073,1045.45830342413,1439.13506674237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","Sao_Tome_and_Principe","ST",211028,"2020/06/07",4,0,513,12,4800,0.00566503845524232,1195.48173513288,1018.75479738252,1402.86610939972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","Sao_Tome_and_Principe","ST",211028,"2020/06/08",1,0,514,12,4800,0.00550219222684445,1161.11662124653,989.307801209317,1362.76273823672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","Sao_Tome_and_Principe","ST",211028,"2020/06/09",0,0,514,12,4800,0.00534710577314332,1128.38903709489,961.28692322863,1324.53879093609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","Sao_Tome_and_Principe","ST",211028,"2020/06/10",0,0,514,12,4800,0.00521051394838037,1099.56433749881,936.616658655338,1290.86080321802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","Sao_Tome_and_Principe","ST",211028,"2020/06/11",118,0,632,12,4800,0.00626011015853805,1321.05852653597,1125.15639178707,1551.0693831295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Sao_Tome_and_Principe","ST",211028,"2020/06/12",7,0,639,12,4800,0.00617400761592021,1302.88847917241,1109.55808993711,1529.90492751615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","Sao_Tome_and_Principe","ST",211028,"2020/06/13",11,0,650,12,4800,0.00608760916792324,1284.65598748851,1093.87089715052,1508.71644038536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","Sao_Tome_and_Principe","ST",211028,"2020/06/14",9,0,659,12,4800,0.00596340293772661,1258.44499514257,1071.39516689992,1478.15097055344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
