"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"79","Puerto_Rico","PR",2933404,"2020/06/14",154,0,5690,146,58400,0.00494952266272847,14518.9495769383,14305.0590923688,14736.038170589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","Puerto_Rico","PR",2933404,"2020/06/15",121,1,5811,147,58800,0.00494506530908281,14505.8743579247,14293.29016342,14721.6203184915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","Puerto_Rico","PR",2933404,"2020/06/16",79,0,5890,147,58800,0.00487285993617627,14294.0668282192,14084.4068490637,14506.8477983636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","Puerto_Rico","PR",2933404,"2020/06/17",61,0,5951,147,58800,0.00479014905158248,14051.4423885082,13845.1739168231,14260.7838936321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Puerto_Rico","PR",2933404,"2020/06/18",52,0,6003,147,58800,0.00470692836434405,13807.3224916803,13604.4844134481,14013.1848143256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Puerto_Rico","PR",2933404,"2020/06/19",108,0,6111,147,58800,0.00467457806174596,13712.4259846378,13510.8422597434,13917.0173679271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Puerto_Rico","PR",2933404,"2020/06/20",0,0,6111,147,58800,0.00456699041402129,13396.8279484517,13199.7581443281,13596.8399661577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Puerto_Rico","PR",2933404,"2020/06/21",352,0,6463,147,58800,0.00472551765053126,13861.852378139,13657.8221886599,14068.9305146219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Puerto_Rico","PR",2933404,"2020/06/22",62,2,6525,149,59600,0.00473439082232938,13887.8809757843,13685.8039947279,14092.9417133148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Puerto_Rico","PR",2933404,"2020/06/23",39,0,6564,149,59600,0.00466112858504279,13672.9732358789,13473.9128073782,13874.9745364752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Puerto_Rico","PR",2933404,"2020/06/24",121,0,6685,149,59600,0.00464705098007978,13631.6779331699,13433.1112600108,13833.1797955735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Puerto_Rico","PR",2933404,"2020/06/25",135,0,6820,149,59600,0.00464417518925279,13623.2420768549,13424.6971520361,13824.7233872566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Puerto_Rico","PR",2933404,"2020/06/26",57,2,6877,151,60400,0.0046513401877904,13644.2599122251,13447.6542061819,13843.7400083333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
