"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"93","Belarus","BY",9485386,"2020/04/09",205,0,1066,13,5200,0.000506772214817374,4806.93007161771,4165.25670585374,5547.45561802933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Belarus","BY",9485386,"2020/04/10",420,3,1486,16,6400,0.000693033364110717,6573.68896946869,5848.39102202012,7388.93594915407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Belarus","BY",9485386,"2020/04/11",495,3,1981,19,7600,0.000869809531487784,8250.47915264079,7471.87027797551,9110.2232393954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Belarus","BY",9485386,"2020/04/12",245,4,2226,23,9200,0.000925335729452991,8777.16657345319,8082.3310464882,9531.73689805956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Belarus","BY",9485386,"2020/04/13",352,3,2578,26,10400,0.000947175201817611,8984.32239886794,8346.3967128219,9671.00555414524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Belarus","BY",9485386,"2020/04/14",341,3,2919,29,11600,0.000950652496800309,9017.3058840147,8436.37116614272,9638.24419345261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Belarus","BY",9485386,"2020/04/15",362,4,3281,33,13200,0.000985150875585049,9344.53632316217,8809.59723836315,9911.95814431143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Belarus","BY",9485386,"2020/04/16",447,3,3728,36,14400,0.00100799273629076,9561.20018891404,9054.90464825079,10095.8047161932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Belarus","BY",9485386,"2020/04/17",476,4,4204,40,16000,0.00105904978274569,10045.495982559,9562.51442974838,10552.8718703606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Belarus","BY",9485386,"2020/04/18",575,2,4779,42,16800,0.0010729662326914,10177.4988820438,9708.43135592908,10669.2296310818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Belarus","BY",9485386,"2020/04/19",0,3,4779,45,18000,0.000984913451737359,9342.28426632123,8937.72248710936,9765.15834303786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Belarus","BY",9485386,"2020/04/20",0,2,4779,47,18800,0.000891878063970046,8459.80770168858,8107.2079222908,8827.74279820455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Belarus","BY",9485386,"2020/04/21",1485,4,6264,51,20400,0.00111990400255395,10622.7217471692,10212.1061827276,11049.8476316902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Belarus","BY",9485386,"2020/04/22",459,4,6723,55,22000,0.00115529916534945,10958.4585288174,10563.3177025395,11368.3803431321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Belarus","BY",9485386,"2020/04/23",558,3,7281,58,23200,0.00117440654913258,11139.6994394505,10756.8865904913,11536.1357170938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Belarus","BY",9485386,"2020/04/24",741,2,8022,60,24000,0.00119364946971092,11322.2259689034,10944.6164913541,11712.8636706621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Belarus","BY",9485386,"2020/04/25",751,3,8773,63,25200,0.00122655071698039,11634.3069991358,11263.0455920989,12017.8062179819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Belarus","BY",9485386,"2020/04/26",817,4,9590,67,26800,0.00128013111066592,12142.537715275,11776.2264535744,12520.2434538887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Belarus","BY",9485386,"2020/04/27",873,5,10463,72,28800,0.00135156567023256,12820.1220865045,12458.0197090065,13192.7492612698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Belarus","BY",9485386,"2020/04/28",826,3,11289,75,30000,0.00137172151272083,13011.3080326609,12657.0161248469,13375.5171875341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Belarus","BY",9485386,"2020/04/29",919,4,12208,79,31600,0.00141507168697214,13422.5011686019,13073.7876992636,13780.51577442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Belarus","BY",9485386,"2020/04/30",973,5,13181,84,33600,0.00147588624769724,13999.3507514999,13655.3327975433,14352.0355284772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Belarus","BY",9485386,"2020/05/01",846,5,14027,89,35600,0.00151631648514491,14382.8471597627,14047.3809259267,14726.3246801608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Belarus","BY",9485386,"2020/05/02",890,4,14917,93,37200,0.0015401963606351,14609.3569964191,14281.747074901,14944.4819831539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Belarus","BY",9485386,"2020/05/03",911,4,15828,97,38800,0.00156371561700118,14832.4462214844,14512.0989647062,15159.8649821969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Belarus","BY",9485386,"2020/05/04",877,2,16705,99,39600,0.00155094848434011,14711.3450400809,14399.1921333153,15030.2649540715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Belarus","BY",9485386,"2020/05/05",784,4,17489,103,41200,0.00156122953151286,14808.8647409986,14505.5262718066,15118.5466013346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Belarus","BY",9485386,"2020/05/06",861,4,18350,107,42800,0.00157864548159371,14974.0617500723,14677.5411047857,15276.5728056363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Belarus","BY",9485386,"2020/05/07",905,5,19255,112,44800,0.00161471437364994,15316.1891138179,15024.962549588,15613.0604782551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Belarus","BY",9485386,"2020/05/08",913,4,20168,116,46400,0.00163698651132507,15527.4489367117,15241.2082973429,15819.0653771343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Belarus","BY",9485386,"2020/05/09",933,5,21101,121,48400,0.00167472890123587,15885.4500735781,15603.3251727882,16172.6760960048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Belarus","BY",9485386,"2020/05/10",951,5,22052,126,50400,0.0017131737612492,16250.1144105205,15971.6151312052,16533.4699205892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Belarus","BY",9485386,"2020/05/11",921,5,22973,131,52400,0.00174851724517193,16585.3609981124,16310.6484542079,16864.7003955716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Belarus","BY",9485386,"2020/05/12",933,4,23906,135,54000,0.00177096495552646,16798.2861956413,16527.2352510117,17073.7824460628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Belarus","BY",9485386,"2020/05/13",967,7,24873,142,56800,0.00183451139844766,17401.0487356759,17132.4003321356,17673.9097400967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Belarus","BY",9485386,"2020/05/14",952,4,25825,146,58400,0.00185744651771713,17618.5971949028,17353.0318639894,17888.2266539488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Belarus","BY",9485386,"2020/05/15",947,5,26772,151,60400,0.00189242952677982,17950.4245393039,17687.6073620901,18217.146872666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Belarus","BY",9485386,"2020/05/16",958,5,27730,156,62400,0.00192776969800975,18285.6397047259,18025.3080383923,18549.7312278314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Belarus","BY",9485386,"2020/05/17",951,4,28681,160,64000,0.0019501070612536,18497.518217316,18239.8015997729,18758.8762042345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Belarus","BY",9485386,"2020/05/18",969,5,29650,165,66000,0.0019857515273072,18835.6197365983,18579.9975529598,19094.7587506661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Belarus","BY",9485386,"2020/05/19",922,6,30572,171,68400,0.00202992582696586,19254.6300201403,19001.1535285136,19511.4879028869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Belarus","BY",9485386,"2020/05/20",936,4,31508,175,70000,0.00205120452450609,19456.4666798867,19205.2838286176,19710.9347116996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Belarus","BY",9485386,"2020/05/21",918,4,32426,179,71600,0.00207167422742632,19650.6297133904,19401.7203853008,19902.7323589993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Belarus","BY",9485386,"2020/05/22",945,6,33371,185,74000,0.00211717301924606,20082.2033163343,19834.7988103052,20332.6937618875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Belarus","BY",9485386,"2020/05/23",932,5,34303,190,76000,0.00215044915233702,20397.8402832894,20152.0978455485,20646.5793989033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Belarus","BY",9485386,"2020/05/24",941,4,35244,194,77600,0.0021732473770801,20614.0902450923,20370.01152309,20861.0935811757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Belarus","BY",9485386,"2020/05/25",954,5,36198,199,79600,0.00220829712823642,20946.5506640139,20703.7304428808,21192.21876128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Belarus","BY",9485386,"2020/05/26",946,5,37144,204,81600,0.00224295075818352,21275.2537203633,21033.6430542473,21519.6397361338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Belarus","BY",9485386,"2020/05/27",915,4,38059,208,83200,0.00226492198211046,21483.6592602028,21243.5526967386,21726.4796428969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Belarus","BY",9485386,"2020/05/28",897,6,38956,214,85600,0.00230773595624849,21889.766331096,21650.788779268,22131.3816745934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Belarus","BY",9485386,"2020/05/29",902,5,39858,219,87600,0.00234020724608365,22197.7690491005,21959.9712921496,22438.1418446276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Belarus","BY",9485386,"2020/05/30",906,5,40764,224,89600,0.00237324069769575,22511.1040885535,22274.3522126412,22750.372376625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Belarus","BY",9485386,"2020/05/31",894,5,41658,229,91600,0.00240592434229575,22821.1210734713,22585.3785537028,23059.3242354422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Belarus","BY",9485386,"2020/06/01",898,6,42556,235,94000,0.00244961180209995,23235.5134930736,23000.4731146624,23472.9557342295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Belarus","BY",9485386,"2020/06/02",847,5,43403,240,96000,0.00248022713861699,23525.9117774577,23291.9398166363,23762.2340310791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
