"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"77","Bosnia_and_Herzegovina","BA",3323929,"2020/05/28",19,2,2435,151,60400,0.00372219925409345,12372.3260444596,12200.8121226566,12546.2510373516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","Bosnia_and_Herzegovina","BA",3323929,"2020/05/29",27,2,2462,153,61200,0.0037748665729622,12547.3884729997,12375.4386283427,12721.7274652227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","Bosnia_and_Herzegovina","BA",3323929,"2020/05/30",23,0,2485,153,61200,0.00377312100803682,12541.5863391228,12369.604385776,12715.959459669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","Bosnia_and_Herzegovina","BA",3323929,"2020/05/31",9,0,2494,153,61200,0.00375055022648938,12466.5626637846,12295.5056490953,12639.9994506532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","Bosnia_and_Herzegovina","BA",3323929,"2020/06/01",15,0,2509,153,61200,0.00373756400437091,12423.3973834846,12252.8310968409,12596.3380485808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","Bosnia_and_Herzegovina","BA",3323929,"2020/06/02",14,0,2523,153,61200,0.00372401127969566,12378.3490889075,12208.3019853993,12550.7647459988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Bosnia_and_Herzegovina","BA",3323929,"2020/06/03",11,3,2534,156,62400,0.00377977275776711,12563.6962829521,12394.0616766252,12735.6526382273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Bosnia_and_Herzegovina","BA",3323929,"2020/06/04",16,0,2550,156,62400,0.00377108856244914,12534.830634293,12365.4933359854,12706.4868955259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Bosnia_and_Herzegovina","BA",3323929,"2020/06/05",43,2,2593,158,63200,0.00385178667140014,12803.0654188804,12632.0250904733,12976.4216700102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Bosnia_and_Herzegovina","BA",3323929,"2020/06/06",12,0,2605,158,63200,0.00383792643091553,12756.9949635866,12586.4836543636,12929.8162195248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Bosnia_and_Herzegovina","BA",3323929,"2020/06/07",0,0,2605,158,63200,0.00380596048855854,12650.7424407739,12481.5625637401,12822.2154466245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
