"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"83","Andorra","AD",76177,"2020/06/04",7,0,851,51,20400,0.0548434309635633,4177.80804051136,4023.16446123529,4338.39585518764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Andorra","AD",76177,"2020/06/05",1,0,852,51,20400,0.0545689206738908,4156.89667017498,4002.97207858276,4316.74005895882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Andorra","AD",76177,"2020/06/06",0,0,852,51,20400,0.0541131535311646,4122.17769654353,3969.44453712159,4280.78760213709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Andorra","AD",76177,"2020/06/07",0,0,852,51,20400,0.0536178381147388,4084.44605406645,3933.01930240641,4241.70294775105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Andorra","AD",76177,"2020/06/08",0,0,852,51,20400,0.0531306788668535,4047.3357240403,3897.19565978207,4203.25995744561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Andorra","AD",76177,"2020/06/09",0,0,852,51,20400,0.052675098214284,4012.63095666951,3863.69150281231,4167.31180082641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Andorra","AD",76177,"2020/06/10",0,0,852,51,20400,0.0522602833900461,3981.03160780355,3833.19244948351,4134.57264961125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Andorra","AD",76177,"2020/06/11",0,0,852,51,20400,0.0518879833468633,3952.670907414,3805.81395458521,4105.19470703339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Andorra","AD",76177,"2020/06/12",0,0,852,51,20400,0.0515563552494773,3927.40847383943,3781.43214110969,4079.019996868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Andorra","AD",76177,"2020/06/13",1,0,853,51,20400,0.0513221792034367,3909.5696451802,3764.21070254127,4060.54177578197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Andorra","AD",76177,"2020/06/14",0,0,853,51,20400,0.0510599622164757,3889.59474176447,3744.93349982194,4039.84403351384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Andorra","AD",76177,"2020/06/15",0,0,853,51,20400,0.0508253714953052,3871.72432439787,3727.68339147051,4021.33112442811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Andorra","AD",76177,"2020/06/16",0,0,853,51,20400,0.050615644362287,3855.74794058593,3712.25767208473,4004.78455284161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Andorra","AD",76177,"2020/06/17",1,1,854,52,20800,0.0514773777551386,3921.39220525319,3778.21726924193,4069.99273244702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Andorra","AD",76177,"2020/06/18",0,0,854,52,20800,0.051305573597269,3908.30467991916,3765.58573958468,4056.43279092159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Andorra","AD",76177,"2020/06/19",1,0,855,52,20800,0.0512097753351735,3901.00705570751,3758.52209159605,4048.89360174482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Andorra","AD",76177,"2020/06/20",0,0,855,52,20800,0.0510677609614451,3890.18882676,3748.07751781729,4037.68839782734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Andorra","AD",76177,"2020/06/21",0,0,855,52,20800,0.0509374798061048,3880.26439918965,3738.49431216237,4027.41064996026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Andorra","AD",76177,"2020/06/22",0,0,855,52,20800,0.0508184959155523,3871.20056335903,3729.74046225529,4018.02590647002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Andorra","AD",76177,"2020/06/23",0,0,855,52,20800,0.0507103099190592,3862.95927870417,3721.77930222918,4009.49470055594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Andorra","AD",76177,"2020/06/24",0,0,855,52,20800,0.0506121744733063,3855.48361485305,3714.55596785267,4001.75795789488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Andorra","AD",76177,"2020/06/25",0,0,855,52,20800,0.0505232215759363,3848.7074499901,3708.01710246133,3994.73589962056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Andorra","AD",76177,"2020/06/26",0,0,855,52,20800,0.0504425666061951,3842.56339636013,3702.08730098337,3988.36987207855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
