"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"92","Estonia","EE",1324820,"2020/04/05",57,1,1018,13,5200,0.00155629662904602,2061.81290009274,1777.38285093729,2391.75956533343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Estonia","EE",1324820,"2020/04/06",79,2,1097,15,6000,0.00177832360217149,2355.95867462883,2071.48363573022,2679.50042221899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Estonia","EE",1324820,"2020/04/07",11,4,1108,19,7600,0.00209351220111864,2773.526834286,2505.87001056328,3069.77260116352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Estonia","EE",1324820,"2020/04/08",41,2,1149,21,8400,0.00221521948599918,2934.76707944144,2676.99220921095,3217.36379393942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Estonia","EE",1324820,"2020/04/09",36,3,1185,24,9600,0.00242442036109459,3211.92058278534,2963.48479051742,3481.1833227998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Estonia","EE",1324820,"2020/04/10",22,0,1207,24,9600,0.00230637302106911,3055.52910577277,2818.6261766335,3312.34350749398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Estonia","EE",1324820,"2020/04/11",51,0,1258,24,9600,0.00225794874892825,2991.37566155512,2758.97288531163,3243.35494421998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Estonia","EE",1324820,"2020/04/12",46,0,1304,24,9600,0.0022096669674679,2927.41099184082,2699.56671437289,3174.48539779511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Estonia","EE",1324820,"2020/04/13",5,1,1309,25,10000,0.00218957136587478,2900.78793693823,2683.41954226184,3135.76409598395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Estonia","EE",1324820,"2020/04/14",23,3,1332,28,11200,0.00237342094338981,3144.35553422169,2932.92004122868,3371.03350470088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Estonia","EE",1324820,"2020/04/15",41,3,1373,31,12400,0.00258704396808815,3427.36758980255,3218.30549685773,3650.01041917812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Estonia","EE",1324820,"2020/04/16",29,4,1402,35,14000,0.00285893239688856,3787.5708180459,3582.00500874476,4004.93373590788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Estonia","EE",1324820,"2020/04/17",32,1,1434,36,14400,0.00289096755183853,3830.01163202672,3627.48671542154,4043.84364499466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Estonia","EE",1324820,"2020/04/18",25,2,1459,38,15200,0.00299120642170776,3962.81009160688,3763.75786579851,4172.38950593589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Estonia","EE",1324820,"2020/04/19",53,0,1512,38,15200,0.00299273645605299,3964.83711170812,3765.43351674735,4174.80039216231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Estonia","EE",1324820,"2020/04/20",16,2,1528,40,16000,0.00307854987804705,4078.5244494343,3883.16507925873,4283.71221545099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Estonia","EE",1324820,"2020/04/21",7,0,1535,40,16000,0.00299438190441035,3967.01703460092,3776.78010548925,4166.83622378254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Estonia","EE",1324820,"2020/04/22",17,3,1552,43,17200,0.00315695840259642,4182.40163092779,3995.26634781748,4378.30219052683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Estonia","EE",1324820,"2020/04/23",7,1,1559,44,17600,0.00315447205299839,4179.10766525333,3996.06945820796,4370.52985700887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Estonia","EE",1324820,"2020/04/24",33,1,1592,45,18000,0.0032096379547852,4252.19255525853,4069.80439385484,4442.75443662538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Estonia","EE",1324820,"2020/04/25",13,1,1605,46,18400,0.00322871885039801,4277.47130738429,4097.71940563076,4465.10826494219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Estonia","EE",1324820,"2020/04/26",30,0,1635,46,18400,0.00321504229868903,4259.3523381492,4080.2170122621,4446.35231066766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Estonia","EE",1324820,"2020/04/27",8,3,1643,49,19600,0.00336803075241951,4462.03450142041,4285.40452378428,4645.94457334556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Estonia","EE",1324820,"2020/04/28",4,1,1647,50,20000,0.00337507996804461,4471.37344326486,4297.67548108193,4652.09170798095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Estonia","EE",1324820,"2020/04/29",13,0,1660,50,20000,0.00333684036403446,4420.71285108013,4248.86371358771,4599.5125824366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Estonia","EE",1324820,"2020/04/30",6,0,1666,50,20000,0.00328957636712824,4358.09656269883,4188.57701968821,4534.47687855127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Estonia","EE",1324820,"2020/05/01",23,2,1689,52,20800,0.00341135956546468,4519.43737951892,4350.09531698052,4695.37165028614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Estonia","EE",1324820,"2020/05/02",5,0,1694,52,20800,0.00336884301157826,4463.11059859911,4295.78708496523,4636.95146462058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Estonia","EE",1324820,"2020/05/03",5,1,1699,53,21200,0.00339367152362735,4496.00390793199,4330.43997966137,4667.89777368544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Estonia","EE",1324820,"2020/05/04",1,2,1700,55,22000,0.00347578131482989,4604.78460151293,4441.1016431322,4774.50032226146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Estonia","EE",1324820,"2020/05/05",3,0,1703,55,22000,0.00343795996327968,4554.67811855219,4392.70162358004,4722.62733536427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Estonia","EE",1324820,"2020/05/06",8,0,1711,55,22000,0.00341411771102272,4523.09142591712,4362.16974481538,4689.94955354971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Estonia","EE",1324820,"2020/05/07",2,0,1713,55,22000,0.00338174560457177,4480.20421184878,4320.74940461335,4645.54360834627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Estonia","EE",1324820,"2020/05/08",7,1,1720,56,22400,0.00342333097039206,4535.29733619481,4376.6111152934,4699.73716783308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Estonia","EE",1324820,"2020/05/09",5,0,1725,56,22400,0.00340206585277787,4507.12488307718,4349.37445770003,4670.59686610559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Estonia","EE",1324820,"2020/05/10",8,4,1733,60,24000,0.00363093546646164,4810.33592467772,4652.76821142831,4973.23972670921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Estonia","EE",1324820,"2020/05/11",6,0,1739,60,24000,0.003614498203758,4788.55951030267,4631.65737985875,4950.77686087598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Estonia","EE",1324820,"2020/05/12",2,1,1741,61,24400,0.00365120977047856,4837.19572812541,4681.16235886778,4998.43003049654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Estonia","EE",1324820,"2020/05/13",5,0,1746,61,24400,0.00363556704171998,4816.47192821146,4661.06761847008,4977.0575615171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Estonia","EE",1324820,"2020/05/14",5,0,1751,61,24400,0.00362150453812058,4797.8416421929,4642.99970253919,4957.8474904858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Estonia","EE",1324820,"2020/05/15",7,1,1758,62,24800,0.00367218138154158,4864.97933789392,4710.37589166695,5024.65716165146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Estonia","EE",1324820,"2020/05/16",8,1,1766,63,25200,0.00372581790271432,4936.03807387398,4781.53985693002,5095.52834353592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Estonia","EE",1324820,"2020/05/17",4,0,1770,63,25200,0.00371260618344852,4918.53492395627,4764.54975027037,5077.49673446157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Estonia","EE",1324820,"2020/05/18",4,0,1774,63,25200,0.00370011785785393,4901.99014044204,4748.49207544904,5060.45012925889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Estonia","EE",1324820,"2020/05/19",10,1,1784,64,25600,0.0037596459396295,4980.85413373995,4827.20153628718,5139.3975816216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Estonia","EE",1324820,"2020/05/20",7,0,1791,64,25600,0.00375471055353138,4974.31563552944,4820.83408443116,5132.68359966641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Estonia","EE",1324820,"2020/05/21",3,0,1794,64,25600,0.00374173790838696,4957.12921578921,4804.15106673873,5114.97863424022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Estonia","EE",1324820,"2020/05/22",6,0,1800,64,25600,0.00373544255391989,4948.78900428414,4796.03834954785,5106.40466651658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Estonia","EE",1324820,"2020/05/23",7,0,1807,64,25600,0.00373175752336753,4943.90700210777,4791.28076329867,5101.39514943859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Estonia","EE",1324820,"2020/05/24",14,0,1821,64,25600,0.00374289582568952,4958.66324778999,4805.55535634265,5116.64924898432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Estonia","EE",1324820,"2020/05/25",2,0,1823,64,25600,0.00372940442770182,4940.78957390793,4788.20779866482,5098.23354375814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Estonia","EE",1324820,"2020/05/26",1,1,1824,65,26000,0.00377188235828097,4997.06518589779,4845.00188996373,5153.90107975762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Estonia","EE",1324820,"2020/05/27",10,0,1834,65,26000,0.00377512833237604,5001.36551729843,4849.14574799698,5158.36362475888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Estonia","EE",1324820,"2020/05/28",6,1,1840,66,26400,0.00382865292604529,5072.27596948332,4920.11963296017,5229.13779133432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Estonia","EE",1324820,"2020/05/29",11,0,1851,66,26400,0.00383472063276326,5080.31458869742,4927.89156131522,5237.45216366802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Estonia","EE",1324820,"2020/05/30",8,1,1859,67,26800,0.00389266480855487,5157.08019166966,5004.54920698127,5314.26008684485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Estonia","EE",1324820,"2020/05/31",6,0,1865,67,26800,0.00388811628801101,5151.05422068274,4998.67598934529,5308.0775071178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Estonia","EE",1324820,"2020/06/01",4,1,1869,68,27200,0.00393720492279384,5216.08782581574,5063.93825646232,5372.8088354755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Estonia","EE",1324820,"2020/06/02",1,0,1870,68,27200,0.00392214862933964,5196.14094712174,5044.55110965206,5352.28609156017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Estonia","EE",1324820,"2020/06/03",0,0,1870,68,27200,0.00390559751887052,5174.21370495004,5023.23861925476,5329.72639640694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Estonia","EE",1324820,"2020/06/04",10,1,1880,69,27600,0.0039683435779196,5257.34093889944,5106.05086347298,5413.11367373031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Estonia","EE",1324820,"2020/06/05",10,0,1890,69,27600,0.0039743795863508,5265.33756358926,5113.79550912113,5421.37041050919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Estonia","EE",1324820,"2020/06/06",20,0,1910,69,27600,0.00400147446727629,5301.23340373697,5148.63949920538,5458.34984275632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Estonia","EE",1324820,"2020/06/07",21,0,1931,69,27600,0.00402982758242798,5338.79617775224,5185.09919623351,5497.0490532344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Estonia","EE",1324820,"2020/06/08",8,0,1939,69,27600,0.00402935009781381,5338.16359658569,5184.46006706823,5496.42396995583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Estonia","EE",1324820,"2020/06/09",1,0,1940,69,27600,0.00401268486891529,5316.08516803635,5162.98986974281,5473.72011698792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Estonia","EE",1324820,"2020/06/10",7,0,1947,69,27600,0.00400776231229046,5309.56366656865,5156.63200713405,5467.03086245904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Estonia","EE",1324820,"2020/06/11",11,0,1958,69,27600,0.00401115696815325,5314.06097454878,5160.97281521878,5471.69013522992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Estonia","EE",1324820,"2020/06/12",7,0,1965,69,27600,0.00400650830385883,5307.90233111826,5154.9649203983,5465.3770863127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Estonia","EE",1324820,"2020/06/13",5,0,1970,69,27600,0.00399787935684402,5296.47052953409,5143.83614981187,5453.63406866082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Estonia","EE",1324820,"2020/06/14",3,0,1973,69,27600,0.00398548980774965,5280.05660710289,5127.87210428724,5436.75762718461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Estonia","EE",1324820,"2020/06/15",0,0,1973,69,27600,0.00396765966187621,5256.43487324684,5104.9055251453,5412.46207997142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Estonia","EE",1324820,"2020/06/16",1,0,1974,69,27600,0.00395281167880533,5236.76396831487,5085.77914254718,5392.23117858515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Estonia","EE",1324820,"2020/06/17",1,0,1975,69,27600,0.00393918686565169,5218.71354335267,5068.22964459288,5373.66555136834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Estonia","EE",1324820,"2020/06/18",2,0,1977,69,27600,0.00392882006486769,5204.97939833801,5054.87222694327,5359.54408357138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Estonia","EE",1324820,"2020/06/19",0,0,1977,69,27600,0.00391566524407179,5187.55162865119,5037.92796255557,5341.61903463794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Estonia","EE",1324820,"2020/06/20",2,0,1979,69,27600,0.00390756422146535,5176.81923188173,5027.49159169399,5330.58223386318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Estonia","EE",1324820,"2020/06/21",2,0,1981,69,27600,0.00390046503102867,5167.41408240741,5018.34162829028,5320.91481148518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Estonia","EE",1324820,"2020/06/22",0,0,1981,69,27600,0.0038902692381313,5153.90649206111,5005.2103995464,5307.02008677136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Estonia","EE",1324820,"2020/06/23",0,0,1981,69,27600,0.00388083897044413,5141.4130848238,4993.06422968612,5294.16953053278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Estonia","EE",1324820,"2020/06/24",1,0,1982,69,27600,0.00387414296325724,5132.54208058245,4984.43868492895,5285.04609528067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
