"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"11","South_Africa","ZA",58558267,"2020/03/18",23,0,85,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","South_Africa","ZA",58558267,"2020/03/19",31,0,116,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","South_Africa","ZA",58558267,"2020/03/20",34,0,150,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","South_Africa","ZA",58558267,"2020/03/21",55,0,205,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","South_Africa","ZA",58558267,"2020/03/22",35,0,240,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","South_Africa","ZA",58558267,"2020/03/23",34,0,274,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","South_Africa","ZA",58558267,"2020/03/24",128,0,402,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","South_Africa","ZA",58558267,"2020/03/25",155,0,557,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","South_Africa","ZA",58558267,"2020/03/26",152,0,709,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","South_Africa","ZA",58558267,"2020/03/27",218,2,927,2,800,1.5842387291075e-05,927.702744908179,352.249281620679,2443.24808541965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","South_Africa","ZA",58558267,"2020/03/28",243,0,1170,2,800,1.52157269041117e-05,891.006598650057,337.234363506724,2354.12770686435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","South_Africa","ZA",58558267,"2020/03/29",17,0,1187,2,800,1.17915692758354e-05,690.493862003368,260.704889504919,1828.81791887271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","South_Africa","ZA",58558267,"2020/03/30",93,0,1280,2,800,9.91956339654963e-06,580.87244189858,218.937410169464,1541.13814307045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","South_Africa","ZA",58558267,"2020/03/31",46,1,1326,3,1200,1.24563842679437e-05,729.424275816848,380.693564253503,1397.60643233947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","South_Africa","ZA",58558267,"2020/04/01",27,2,1353,5,2000,1.76849591131891e-05,1035.60055763421,701.338783328228,1529.17326186191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","South_Africa","ZA",58558267,"2020/04/02",27,0,1380,5,2000,1.54987708776684e-05,907.581163226332,614.279891418271,1340.92549560994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","South_Africa","ZA",58558267,"2020/04/03",82,0,1462,5,2000,1.44571203356311e-05,846.583912665018,572.750859819447,1251.33696247814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","South_Africa","ZA",58558267,"2020/04/04",43,2,1505,7,2800,1.86898696502981e-05,1094.44637717735,827.924902003701,1446.76512280009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","South_Africa","ZA",58558267,"2020/04/05",80,2,1585,9,3600,2.3009154369779e-05,1347.37620502973,1084.42217648077,1674.09213611977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","South_Africa","ZA",58558267,"2020/04/06",70,2,1655,11,4400,2.69751532576506e-05,1579.61822682743,1322.41443466114,1886.84702550513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","South_Africa","ZA",58558267,"2020/04/07",31,1,1686,12,4800,2.77476481110821e-05,1624.85418671079,1380.392946777,1912.60838751452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","South_Africa","ZA",58558267,"2020/04/08",63,1,1749,13,5200,2.9052087837173e-05,1701.23991647663,1463.34281364072,1977.81218893798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","South_Africa","ZA",58558267,"2020/04/09",96,5,1845,18,7200,3.97763850402942e-05,2329.23617548435,2088.94550591002,2597.16739658151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","South_Africa","ZA",58558267,"2020/04/10",89,0,1934,18,7200,3.92584814883191e-05,2298.90864100755,2061.51843369249,2563.63506303117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","South_Africa","ZA",58558267,"2020/04/11",69,6,2003,24,9600,5.11851919549696e-05,2997.31613694536,2761.70392693112,3253.02938420928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","South_Africa","ZA",58558267,"2020/04/12",25,1,2028,25,10000,5.10813359484553e-05,2991.23450918635,2764.86768203883,3236.13457058796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","South_Africa","ZA",58558267,"2020/04/13",145,0,2173,25,10000,5.1937937507488e-05,3041.3956119928,2811.00390926531,3290.67036803469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","South_Africa","ZA",58558267,"2020/04/14",99,2,2272,27,10800,5.5789859673657e-05,3266.95749866254,3036.83894809581,3514.51343995694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","South_Africa","ZA",58558267,"2020/04/15",143,0,2415,27,10800,5.64556123958899e-05,3305.94282432703,3072.8676303761,3556.69663401079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","South_Africa","ZA",58558267,"2020/04/16",91,7,2506,34,13600,7.02356923729855e-05,4112.88042690715,3880.22390970709,4359.48692644205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","South_Africa","ZA",58558267,"2020/04/17",99,14,2605,48,19200,9.81183611884814e-05,5745.64119207753,5512.18751842855,5988.98215957456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","South_Africa","ZA",58558267,"2020/04/18",178,2,2783,50,20000,0.000103994111236941,6089.71493224051,5851.48428421332,6337.64463078255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","South_Africa","ZA",58558267,"2020/04/19",251,2,3034,52,20800,0.000112321599592067,6577.35821877936,6329.2333182158,6835.21035851777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","South_Africa","ZA",58558267,"2020/04/20",124,2,3158,54,21600,0.00011548758297795,6762.75271920743,6516.36706026502,7018.45428874405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","South_Africa","ZA",58558267,"2020/04/21",142,4,3300,58,23200,0.000123057875318044,7206.0559193267,6960.54208633489,7460.22957240762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","South_Africa","ZA",58558267,"2020/04/22",165,0,3465,58,23200,0.000122603048711091,7179.42206143808,6934.45705032882,7433.04064934971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","South_Africa","ZA",58558267,"2020/04/23",170,7,3635,65,26000,0.000136799597577205,8010.74736041851,7765.24411612647,8264.01234948722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","South_Africa","ZA",58558267,"2020/04/24",318,10,3953,75,30000,0.000162977654110379,9543.68898442924,9288.04411455607,9806.37024416947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","South_Africa","ZA",58558267,"2020/04/25",267,4,4220,79,31600,0.000173922090447799,10184.5762096404,9924.44719106883,10451.5234524415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","South_Africa","ZA",58558267,"2020/04/26",141,7,4361,86,34400,0.000185363337316652,10854.5557985996,10598.2345734,11117.076223301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","South_Africa","ZA",58558267,"2020/04/27",185,1,4546,87,34800,0.000185016819823796,10834.2643347327,10580.7522732743,11093.8504789827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","South_Africa","ZA",58558267,"2020/04/28",247,3,4793,90,36000,0.000191127954764003,11192.1218062344,10938.0179255039,11452.1288389475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","South_Africa","ZA",58558267,"2020/04/29",203,3,4996,93,37200,0.000195172710364842,11428.9756846581,11176.9363872047,11686.6984543315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","South_Africa","ZA",58558267,"2020/04/30",354,10,5350,103,41200,0.000219646175165881,12862.0993708924,12603.790144482,13125.7025331495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","South_Africa","ZA",58558267,"2020/05/01",297,0,5647,103,41200,0.0002200835384206,12887.7106051382,12628.484785637,13152.2575717634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","South_Africa","ZA",58558267,"2020/05/02",304,13,5951,116,46400,0.000247857962843761,14514.132766281,14252.1187297775,14780.9637255612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","South_Africa","ZA",58558267,"2020/05/03",385,7,6336,123,49200,0.0002654221312455,15542.660029183,15276.3143859555,15813.6494627827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","South_Africa","ZA",58558267,"2020/05/04",447,8,6783,131,52400,0.00028693439352809,16802.380827701,16530.063428586,17079.1844023338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","South_Africa","ZA",58558267,"2020/05/05",437,7,7220,138,55200,0.000304767024222105,17846.6287771935,17570.2417857854,18127.3634474754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","South_Africa","ZA",58558267,"2020/05/06",352,10,7572,148,59200,0.000324295658901425,18990.1917808906,18713.5574667055,19270.9154588389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","South_Africa","ZA",58558267,"2020/05/07",236,5,7808,153,61200,0.000326807754008578,19137.2957169046,18866.2097137838,19412.2769179588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","South_Africa","ZA",58558267,"2020/05/08",424,8,8232,161,64400,0.000342958456734657,20083.052879376,19810.7116314623,20359.1380490981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","South_Africa","ZA",58558267,"2020/05/09",663,17,8895,178,71200,0.000388075937520704,22725.0543656127,22442.4779160154,23011.1887757064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","South_Africa","ZA",58558267,"2020/05/10",525,8,9420,186,74400,0.00040688807090279,23826.6602950405,23541.0523394877,24115.7333422595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","South_Africa","ZA",58558267,"2020/05/11",595,8,10015,194,77600,0.000427131365358527,25012.0725367392,24722.5113767928,25305.0251670775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","South_Africa","ZA",58558267,"2020/05/12",637,12,10652,206,82400,0.000456295748759781,26719.8882868402,26425.6060863772,27017.4476879557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","South_Africa","ZA",58558267,"2020/05/13",698,0,11350,206,82400,0.00045952377973858,26908.916186781,26612.0718188531,27209.071705354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","South_Africa","ZA",58558267,"2020/05/14",724,13,12074,219,87600,0.000490789312053112,28739.7715759525,28438.2950121243,29044.4441161392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","South_Africa","ZA",58558267,"2020/05/15",665,19,12739,238,95200,0.000531051147299275,31097.4348742073,30792.7099542355,31405.1753545825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","South_Africa","ZA",58558267,"2020/05/16",785,9,13524,247,98800,0.000551906744826587,32318.7025226562,32011.1107734859,32629.2498919805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","South_Africa","ZA",58558267,"2020/05/17",831,14,14355,261,104400,0.000583872640039135,34190.5699494066,33879.0768521872,34504.9269956656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","South_Africa","ZA",58558267,"2020/05/18",1160,3,15515,264,105600,0.000602018843392754,35253.1801704241,34934.4976947843,35574.769758717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","South_Africa","ZA",58558267,"2020/05/19",918,22,16433,286,114400,0.000651122540564316,38128.6075800836,37805.0106566455,38454.9743736272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","South_Africa","ZA",58558267,"2020/05/20",767,26,17200,312,124800,0.000700116107547687,40997.5859567782,40672.3411644366,41325.4316364037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","South_Africa","ZA",58558267,"2020/05/21",803,27,18003,339,135600,0.000749726799953831,43902.702128752,43575.6821219493,44232.1763044775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","South_Africa","ZA",58558267,"2020/05/22",1134,30,19137,369,147600,0.000817592653725004,47876.8089140673,47541.9969875357,48213.9787353709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","South_Africa","ZA",58558267,"2020/05/23",988,28,20125,397,158800,0.000872747196619974,51106.5633631739,50767.6546300396,51447.7345433374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","South_Africa","ZA",58558267,"2020/05/24",1218,10,21343,407,162800,0.000895840058305992,52458.8413235779,52116.7824045017,52803.1452834782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","South_Africa","ZA",58558267,"2020/05/25",1240,22,22583,429,171600,0.000943783172448475,55266.3070023448,54919.0060402074,55615.8042525618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","South_Africa","ZA",58558267,"2020/05/26",1032,52,23615,481,192400,0.00104549356229983,61222.2911679347,60867.1006996418,61579.5543531357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","South_Africa","ZA",58558267,"2020/05/27",649,43,24264,524,209600,0.00110615972497095,64774.7965194952,64420.0183575291,65131.5285390884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
