"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"80","Zimbabwe","ZW",14645473,"2020/06/08",3,0,282,4,1600,4.03800161864338e-05,591.384436797979,366.786412470425,953.51283525276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","Zimbabwe","ZW",14645473,"2020/06/09",5,0,287,4,1600,3.78027216146877e-05,553.638738734425,342.985972925396,893.668771387674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","Zimbabwe","ZW",14645473,"2020/06/10",27,0,314,4,1600,3.83290181452766e-05,561.346600363159,347.424651975687,906.988044594278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Zimbabwe","ZW",14645473,"2020/06/11",6,0,320,4,1600,3.64143281789151e-05,533.30506015744,329.794086788249,862.399595939828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Zimbabwe","ZW",14645473,"2020/06/12",12,0,332,4,1600,3.53497208407304e-05,517.713382130455,319.919663812884,837.795160330371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Zimbabwe","ZW",14645473,"2020/06/13",11,0,343,4,1600,3.43151618702462e-05,502.561776661321,310.358495809321,813.79547449591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Zimbabwe","ZW",14645473,"2020/06/14",13,0,356,4,1600,3.35968599047019e-05,492.041904619094,303.690085160429,797.211524944217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Zimbabwe","ZW",14645473,"2020/06/15",27,0,383,4,1600,3.42150165441883e-05,501.095100992464,309.121758812716,812.289310215709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Zimbabwe","ZW",14645473,"2020/06/16",4,0,387,4,1600,3.27903508278733e-05,480.230197710145,296.1162584923,778.819251489099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Zimbabwe","ZW",14645473,"2020/06/17",7,0,394,4,1600,3.17033924594784e-05,464.311178273695,286.183426448566,753.310116330768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Zimbabwe","ZW",14645473,"2020/06/18",7,0,401,4,1600,3.07273253422821e-05,450.016213662609,277.269794132991,730.388224193276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Zimbabwe","ZW",14645473,"2020/06/19",62,0,463,4,1600,3.38994666787585e-05,496.473723958157,305.790530076131,806.062105715028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Zimbabwe","ZW",14645473,"2020/06/20",16,0,479,4,1600,3.35229996794728e-05,490.960186684727,302.293784202008,797.3763190196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Zimbabwe","ZW",14645473,"2020/06/21",7,2,486,6,2400,4.86226479356854e-05,712.101677530586,516.081073940029,982.575848539643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Zimbabwe","ZW",14645473,"2020/06/22",3,0,489,6,2400,4.65899260979573e-05,682.331504739628,494.348882700142,941.796975078128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Zimbabwe","ZW",14645473,"2020/06/23",23,0,512,6,2400,4.65457913866398e-05,681.685131016666,493.7382853904,941.175986548773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Zimbabwe","ZW",14645473,"2020/06/24",13,0,525,6,2400,4.56603654965983e-05,668.717650050562,484.226883147169,923.499522750031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Zimbabwe","ZW",14645473,"2020/06/25",5,0,530,6,2400,4.41825964504273e-05,647.075023384629,468.441722080716,893.827484085782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Zimbabwe","ZW",14645473,"2020/06/26",21,0,551,6,2400,4.41251407614802e-05,646.233557643458,467.728426154125,892.863866449948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
