"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"82","Hungary","HU",9772756,"2020/05/26",15,8,3771,499,199600,0.0042361511577803,41398.8716441044,41183.2367078038,41615.63564236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Hungary","HU",9772756,"2020/05/27",22,6,3793,505,202000,0.00426239382676209,41655.3348448521,41440.0167274589,41871.7717333111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Hungary","HU",9772756,"2020/05/28",23,4,3816,509,203600,0.00427509098260043,41779.4210507542,41564.4607330496,41995.4930859544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Hungary","HU",9772756,"2020/05/29",25,8,3841,517,206800,0.00432551941639333,42272.2458296744,42057.004200363,42488.5890343327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Hungary","HU",9772756,"2020/05/30",0,0,3841,517,206800,0.00428279787119956,41854.7385925527,41641.3857059026,42069.1846093537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Hungary","HU",9772756,"2020/05/31",26,7,3867,524,209600,0.00432916520978269,42307.875278895,42094.1161826784,42522.7198700777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Hungary","HU",9772756,"2020/06/01",9,2,3876,526,210400,0.00431728454747684,42191.7684650615,41978.9831938871,42405.6323133759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Hungary","HU",9772756,"2020/06/02",45,6,3921,532,212800,0.00438022064226438,42806.8275630131,42592.5345193822,43022.1987652713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Hungary","HU",9772756,"2020/06/03",10,2,3931,534,213600,0.00437244201845064,42730.8089704656,42517.2909018662,42945.3993078915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Hungary","HU",9772756,"2020/06/04",0,0,3931,534,213600,0.00433804232103438,42394.6291211426,42182.609645353,42607.71425547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Hungary","HU",9772756,"2020/06/05",23,5,3954,539,215600,0.00437105248101279,42717.2293601326,42504.8703127115,42930.649376913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Hungary","HU",9772756,"2020/06/06",16,3,3970,542,216800,0.0043816152303474,42820.456532069,42608.2769394716,43033.6927310994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Hungary","HU",9772756,"2020/06/07",0,0,3970,542,216800,0.00435163689402774,42527.485565931,42316.6023293993,42739.4197313416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Hungary","HU",9772756,"2020/06/08",0,0,3970,542,216800,0.00432330935730346,42250.6474614435,42040.990804781,42461.3496670535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Hungary","HU",9772756,"2020/06/09",44,6,4014,548,219200,0.00439278742974739,42929.6397107884,42718.1645436631,43142.161780251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Hungary","HU",9772756,"2020/06/10",3,2,4017,550,220000,0.00438671364148259,42870.2820600808,42659.5274742266,43082.0778552049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Hungary","HU",9772756,"2020/06/11",10,1,4027,551,220400,0.00438078954808907,42812.3873408248,42602.0619218175,43023.7511316827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Hungary","HU",9772756,"2020/06/12",12,2,4039,553,221200,0.00438578274518232,42861.184637677,42651.0503091454,43072.3542616048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Hungary","HU",9772756,"2020/06/13",14,2,4053,555,222000,0.0043938185014181,42939.7161226448,42729.6256743922,43150.8395309515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Hungary","HU",9772756,"2020/06/14",11,4,4064,559,223600,0.00441518325318676,43148.5086286805,42938.3712647552,43359.6743900604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Hungary","HU",9772756,"2020/06/15",12,4,4076,563,225200,0.00443825792683197,43374.0117839947,43163.7415548822,43585.3063350881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Hungary","HU",9772756,"2020/06/16",1,2,4077,565,226000,0.0044342337866786,43334.684844166,43125.0336894775,43545.3552121259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Hungary","HU",9772756,"2020/06/17",1,2,4078,567,226800,0.00443103336275181,43303.407882033,43094.3390148624,43513.4910307129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Hungary","HU",9772756,"2020/06/18",1,1,4079,568,227200,0.00442120379229884,43207.3458884112,42998.9072022478,43416.7949882972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Hungary","HU",9772756,"2020/06/19",2,0,4081,568,227200,0.00440608289268356,43059.5730259706,42851.7641111336,43268.3897066716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Hungary","HU",9772756,"2020/06/20",5,2,4086,570,228000,0.0044110971104096,43108.5757523381,42900.9726974237,43317.183423831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Hungary","HU",9772756,"2020/06/21",8,0,4094,570,228000,0.00440508222608911,43049.7937555057,42842.4027983732,43258.1886481389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Hungary","HU",9772756,"2020/06/22",8,2,4102,572,228800,0.00441546183182382,43151.2311097273,42943.8025317795,43359.6616160655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Hungary","HU",9772756,"2020/06/23",5,1,4107,573,229200,0.00441554120478747,43152.006802334,42944.7664388184,43360.2472543779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Hungary","HU",9772756,"2020/06/24",0,0,4107,573,229200,0.00440308472822195,43030.2726962395,42823.5580178626,43237.9852122607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Hungary","HU",9772756,"2020/06/25",7,3,4114,576,230400,0.00442178348308866,43213.0110650556,43006.1258224612,43420.8915496716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Hungary","HU",9772756,"2020/06/26",9,1,4123,577,230800,0.00442789151598656,43272.7033802067,43065.7330163852,43480.6684265403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
