"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"93","Kuwait","KW",4207077,"2020/04/04",0,0,342,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Kuwait","KW",4207077,"2020/04/05",137,1,479,1,400,4.10527185593182e-05,172.711948038381,24.5199461972722,1216.5368045763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Kuwait","KW",4207077,"2020/04/06",77,0,556,1,400,4.44548678459811e-05,187.025052052867,26.5351259188945,1318.19122329738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Kuwait","KW",4207077,"2020/04/07",109,0,665,1,400,4.87752166874151e-05,205.20109229564,29.091364233555,1447.42226391554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Kuwait","KW",4207077,"2020/04/08",78,0,743,1,400,4.91949798363125e-05,206.967068184814,29.318205106338,1461.05012764773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Kuwait","KW",4207077,"2020/04/09",112,0,855,1,400,5.05017068573899e-05,212.464569380468,30.0721073918164,1501.09843164207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Kuwait","KW",4207077,"2020/04/10",55,0,910,1,400,4.7647373424399e-05,200.4561688442,28.3510358353874,1417.32654358748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Kuwait","KW",4207077,"2020/04/11",83,0,993,1,400,4.60314037814094e-05,193.65766012648,27.3706503843971,1370.20088302478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Kuwait","KW",4207077,"2020/04/12",161,0,1154,1,400,4.75481741270341e-05,200.03882976184,28.2561461917087,1416.17095059581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Kuwait","KW",4207077,"2020/04/13",80,0,1234,1,400,4.53109054573932e-05,190.626468198974,26.9128928622706,1350.22461405319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Kuwait","KW",4207077,"2020/04/14",66,1,1300,2,800,8.51962665334048e-05,358.427253418557,134.769035128893,953.261228518124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Kuwait","KW",4207077,"2020/04/15",55,1,1355,3,1200,0.000119453927455739,502.551870758707,261.862810629146,964.4683114654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Kuwait","KW",4207077,"2020/04/16",50,0,1405,3,1200,0.000111919459866179,470.853785455427,245.26636291247,903.928629450202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Kuwait","KW",4207077,"2020/04/17",119,0,1524,3,1200,0.000110642427478181,465.481211867622,242.403020973707,893.853375801169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Kuwait","KW",4207077,"2020/04/18",134,2,1658,5,2000,0.000184147668411293,774.723420376777,523.818697593559,1145.80938182928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Kuwait","KW",4207077,"2020/04/19",94,1,1752,6,2400,0.000215143596273121,905.125675577934,653.175225782907,1254.26142366077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Kuwait","KW",4207077,"2020/04/20",163,1,1915,7,2800,0.000253374234195321,1065.96491307575,805.850045973138,1410.0404927525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Kuwait","KW",4207077,"2020/04/21",80,2,1995,9,3600,0.000313971924383501,1320.90406171956,1062.51524914887,1642.12941100366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Kuwait","KW",4207077,"2020/04/22",85,2,2080,11,4400,0.000370707092270548,1559.5932816283,1304.99289574315,1863.86547546299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Kuwait","KW",4207077,"2020/04/23",168,2,2248,13,5200,0.000440069325503052,1851.4055377294,1592.0136527019,2153.06097364035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Kuwait","KW",4207077,"2020/04/24",151,1,2399,14,5600,0.000471371623426056,1983.09671536842,1723.51794542334,2281.77060351934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Kuwait","KW",4207077,"2020/04/25",215,1,2614,15,6000,0.000513576083304825,2160.65412782181,1895.23974860025,2463.23783759883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Kuwait","KW",4207077,"2020/04/26",278,4,2892,19,7600,0.000671822193728515,2826.40769932478,2548.105674589,3135.10564434928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Kuwait","KW",4207077,"2020/04/27",183,1,3075,20,8000,0.000700794714169484,2948.29732370401,2671.48534874414,3253.79179528217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Kuwait","KW",4207077,"2020/04/28",213,2,3288,22,8800,0.000766756100371989,3225.80195448468,2948.82662991618,3528.79282355538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Kuwait","KW",4207077,"2020/04/29",152,1,3440,23,9200,0.000779768607666874,3280.54657463733,3010.25394945435,3575.1089473084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Kuwait","KW",4207077,"2020/04/30",300,1,3740,24,9600,0.000823241054582099,3463.43850618809,3189.13393695739,3761.33662720692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Kuwait","KW",4207077,"2020/05/01",284,2,4024,26,10400,0.000894089899820156,3761.50505346568,3485.17155900084,4059.74857412879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Kuwait","KW",4207077,"2020/05/02",353,4,4377,30,12000,0.00104572351015377,4399.43932792718,4117.14692430831,4701.08712561041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Kuwait","KW",4207077,"2020/05/03",242,3,4619,33,13200,0.00113062098211628,4756.60952957881,4477.63854863339,5052.96128107201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Kuwait","KW",4207077,"2020/05/04",364,5,4983,38,15200,0.00130773316874886,5501.73413638045,5219.39129704467,5799.35030442208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Kuwait","KW",4207077,"2020/05/05",295,2,5278,40,16000,0.00135805984022312,5713.46231842637,5433.95699209899,6007.34450264183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Kuwait","KW",4207077,"2020/05/06",526,0,5804,40,16000,0.00139163801038353,5854.72826581031,5568.03553810583,6156.18252288295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Kuwait","KW",4207077,"2020/05/07",485,2,6289,42,16800,0.00147547152714715,6207.42232601565,5916.9748288339,6512.12706630888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Kuwait","KW",4207077,"2020/05/08",278,2,6567,44,17600,0.00150228939249911,6320.24715052697,6037.04693455604,6616.73239859976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Kuwait","KW",4207077,"2020/05/09",641,3,7208,47,18800,0.00163894508596745,6895.16817543668,6604.68894185713,7198.42290622492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Kuwait","KW",4207077,"2020/05/10",415,2,7623,49,19600,0.00168217134741201,7077.0243857561,6790.17327012742,7375.99353714969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Kuwait","KW",4207077,"2020/05/11",1065,9,8688,58,23200,0.00211237027489416,8886.90439899088,8579.47894009623,9205.34572649906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Kuwait","KW",4207077,"2020/05/12",598,7,9286,65,26000,0.00235230695734172,9896.33649717231,9588.50262151411,10214.0532188539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Kuwait","KW",4207077,"2020/05/13",991,10,10277,75,30000,0.00278490418891686,11716.3063603958,11397.2250687468,12044.3207800708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Kuwait","KW",4207077,"2020/05/14",751,7,11028,82,32800,0.00302297796055714,12717.9010493668,12398.7918290252,13045.2232227051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Kuwait","KW",4207077,"2020/05/15",947,6,11975,88,35200,0.00325382405459049,13689.0883421144,13366.9895840859,14018.9485792157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Kuwait","KW",4207077,"2020/05/16",885,8,12860,96,38400,0.00351885518207144,14804.0947028236,14482.2243960375,15133.1186409551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Kuwait","KW",4207077,"2020/05/17",942,11,13802,107,42800,0.0038856072748717,16347.0489971454,16024.8326640983,16675.7442349936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Kuwait","KW",4207077,"2020/05/18",1048,5,14850,112,44800,0.00404213374213129,17005.5678974445,16683.6280628278,17333.7201252363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Kuwait","KW",4207077,"2020/05/19",841,6,15691,118,47200,0.00416045307375313,17503.3464361661,17186.9114572298,17825.6074238151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Kuwait","KW",4207077,"2020/05/20",1073,3,16764,121,48400,0.00422015188222903,17754.5039202325,17440.3786301381,18074.2870403528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Kuwait","KW",4207077,"2020/05/21",804,3,17568,124,49600,0.00420444084671299,17688.4063840668,17381.9638064021,18000.2515189138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Kuwait","KW",4207077,"2020/05/22",1041,5,18609,129,51600,0.00430765817184805,18122.649618644,17819.3226759593,18431.1399020364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Kuwait","KW",4207077,"2020/05/23",955,9,19564,138,55200,0.00451598865433334,18999.1119999067,18699.3767773056,19303.6517250716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Kuwait","KW",4207077,"2020/05/24",900,10,20464,148,59200,0.00473382681791703,19915.5739276419,19619.9549260112,20215.6470982274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Kuwait","KW",4207077,"2020/05/25",838,8,21302,156,62400,0.00486574075275716,20470.5460088873,20180.1631783951,20765.1073084781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Kuwait","KW",4207077,"2020/05/26",665,9,21967,165,66000,0.00498534597032376,20973.7343687918,20690.1789576303,21261.1758590135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Kuwait","KW",4207077,"2020/05/27",608,7,22575,172,68800,0.00503240923737872,21171.7331571635,20895.4114563438,21451.708946466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Kuwait","KW",4207077,"2020/05/28",692,3,23267,175,70000,0.00498985019776692,20992.6840004707,20722.5805748808,21266.3080233264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Kuwait","KW",4207077,"2020/05/29",845,10,24112,185,74000,0.00518707365232876,21822.4182600183,21554.5307700634,22093.6351524102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Kuwait","KW",4207077,"2020/05/30",1072,9,25184,194,77600,0.00540711549065011,22748.1512170578,22479.8022968963,23019.7035080497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Kuwait","KW",4207077,"2020/05/31",1008,11,26192,205,82000,0.00566797390865329,23845.6026676954,23576.9485145445,24117.3180759515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Kuwait","KW",4207077,"2020/06/01",851,7,27043,212,84800,0.00578056865112477,24319.297419068,24052.7690009337,24588.7792351114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Kuwait","KW",4207077,"2020/06/02",719,8,27762,220,88000,0.00588914306758069,24776.0783493282,24512.6606324391,25042.3268031417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Kuwait","KW",4207077,"2020/06/03",887,6,28649,226,90400,0.00597895944671379,25153.9427722023,24892.2790538335,25418.3570583822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Kuwait","KW",4207077,"2020/06/04",710,4,29359,230,92000,0.00598137844913025,25164.1197016316,24905.9996203418,25424.914880383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Kuwait","KW",4207077,"2020/06/05",562,6,29921,236,94400,0.0060094103695772,25282.0521494097,25028.0452791145,25538.636907408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Kuwait","KW",4207077,"2020/06/06",723,8,30644,244,97600,0.00612447676507112,25766.1453353651,25514.1286292223,26020.6513454187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Kuwait","KW",4207077,"2020/06/07",487,10,31131,254,101600,0.00624554851149254,26275.5034950845,26026.6478267551,26526.7386148158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Kuwait","KW",4207077,"2020/06/08",717,10,31848,264,105600,0.00641572928542402,26991.4671149338,26743.5648155467,27241.6673708749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Kuwait","KW",4207077,"2020/06/09",662,5,32510,269,107600,0.00645845902336773,27171.2344126528,26925.321235044,27419.3935538435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Kuwait","KW",4207077,"2020/06/10",630,4,33140,273,109200,0.00647646516301101,27246.9876286049,27003.201909455,27492.9742525608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Kuwait","KW",4207077,"2020/06/11",683,2,33823,275,110000,0.00646278702830909,27189.4426626975,26947.5143628212,27433.5429366377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Kuwait","KW",4207077,"2020/06/12",609,4,34432,279,111600,0.00648667061809536,27289.9227639648,27049.803935767,27532.1731067492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Kuwait","KW",4207077,"2020/06/13",520,6,34952,285,114000,0.00654379024259422,27530.2294224425,27291.9754190309,27770.5633401612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Kuwait","KW",4207077,"2020/06/14",514,4,35466,289,115600,0.00655781635042417,27589.2383380935,27353.0239212592,27827.4926482456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Kuwait","KW",4207077,"2020/06/15",454,7,35920,296,118400,0.00663306527710779,27905.8163668188,27671.278977382,28142.3416581191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Kuwait","KW",4207077,"2020/06/16",511,2,36431,298,119200,0.00661180752920544,27816.383384547,27583.7768556711,28050.9514213614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Kuwait","KW",4207077,"2020/06/17",527,5,36958,303,121200,0.00666543404641027,28041.9942716696,27810.4756783111,28275.4402272095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Kuwait","KW",4207077,"2020/06/18",575,3,37533,306,122400,0.0066881094593618,28137.3914799635,27906.8141191295,28369.8739640086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Kuwait","KW",4207077,"2020/06/19",541,2,38074,308,123200,0.00668681509075113,28131.945971552,27902.5353044599,28363.2428204409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Kuwait","KW",4207077,"2020/06/20",604,5,38678,313,125200,0.0067645613950714,28459.0306602928,28229.7854676216,28690.1374809393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Kuwait","KW",4207077,"2020/06/21",467,6,39145,319,127600,0.00684165884975225,28783.3855886391,28554.855285771,29013.7448659078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Kuwait","KW",4207077,"2020/06/22",505,7,39650,326,130400,0.00694811260060521,29231.2447154164,29002.9504968733,29461.3359321727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Kuwait","KW",4207077,"2020/06/23",641,4,40291,330,132000,0.00701618102183124,29517.6138047827,29289.1846422925,29747.8245082381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
