"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"89","Luxembourg","LU",613894,"2020/04/04",125,1,2612,31,12400,0.00835849936873586,5131.23261147073,4816.00810612618,5467.08965865908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Luxembourg","LU",613894,"2020/04/05",117,0,2729,31,12400,0.00791862334507477,4861.19535980133,4561.82785452734,5180.20869698128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Luxembourg","LU",613894,"2020/04/06",75,5,2804,36,14400,0.00863251456062054,5299.44889367759,5016.28281715288,5598.59952087799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Luxembourg","LU",613894,"2020/04/07",39,5,2843,41,16400,0.00917643414689167,5633.35786417192,5367.26707641443,5912.64052524619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Luxembourg","LU",613894,"2020/04/08",127,3,2970,44,17600,0.00954632315264794,5860.43050547165,5601.31274622855,6131.53509997947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Luxembourg","LU",613894,"2020/04/09",64,2,3034,46,18400,0.00952933188665302,5849.99966922497,5601.73862775043,6109.26328486616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Luxembourg","LU",613894,"2020/04/10",81,6,3115,52,20800,0.0103976372561621,6383.04712573435,6141.87201851623,6633.6925430088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Luxembourg","LU",613894,"2020/04/11",108,2,3223,54,21600,0.010557757264399,6481.34383807099,6244.80098851953,6726.84654395362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Luxembourg","LU",613894,"2020/04/12",47,8,3270,62,24800,0.0116723840967412,7165.60656268484,6936.1468741577,7402.65717303273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Luxembourg","LU",613894,"2020/04/13",11,4,3281,66,26400,0.0118761967843284,7290.72594871849,7070.47342360265,7517.83956670797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Luxembourg","LU",613894,"2020/04/14",11,1,3292,67,26800,0.0115697907416467,7102.62511755245,6890.83547575858,7320.92410825315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Luxembourg","LU",613894,"2020/04/15",15,0,3307,67,26800,0.0111654639278989,6854.41131255356,6649.79547761384,7065.32322683121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Luxembourg","LU",613894,"2020/04/16",66,2,3373,69,27600,0.0113155865238199,6946.57067345388,6744.72061461945,7154.4615230904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Luxembourg","LU",613894,"2020/04/17",71,0,3444,69,27600,0.0111873210715444,6867.82928189469,6668.09762784445,7073.54356185357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Luxembourg","LU",613894,"2020/04/18",36,3,3480,72,28800,0.0114501066578461,7029.15177661178,6832.65369151955,7231.30088679442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Luxembourg","LU",613894,"2020/04/19",57,0,3537,72,28800,0.0113179777129814,6948.038610133,6753.6671677578,7148.00408855893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Luxembourg","LU",613894,"2020/04/20",13,1,3550,73,29200,0.0112197476612281,6887.73577074196,6697.42148422547,7083.45803818628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Luxembourg","LU",613894,"2020/04/21",8,2,3558,75,30000,0.0112726617397475,6920.21940606055,6733.70930530582,7111.89545861188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Luxembourg","LU",613894,"2020/04/22",60,3,3618,78,31200,0.0116534927034261,7154.00924967706,6968.08912035652,7344.8900351961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Luxembourg","LU",613894,"2020/04/23",36,2,3654,80,32000,0.0118201999225522,7256.34981125524,7072.11008067059,7445.38928024028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Luxembourg","LU",613894,"2020/04/24",11,3,3665,83,33200,0.0120595560023158,7403.28907248566,7221.61635920964,7589.53208873922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Luxembourg","LU",613894,"2020/04/25",30,2,3695,85,34000,0.0122219986396896,7503.01163291359,7322.87052140824,7687.58417878058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Luxembourg","LU",613894,"2020/04/26",16,0,3711,85,34000,0.0120637915003295,7405.88921930326,7227.99971644664,7588.15679029324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Luxembourg","LU",613894,"2020/04/27",12,3,3723,88,35200,0.0123286323088218,7568.47340259184,7392.41121843095,7748.72879134803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Luxembourg","LU",613894,"2020/04/28",6,0,3729,88,35200,0.0121640840870686,7467.45823654687,7293.67865631437,7645.37829841132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Luxembourg","LU",613894,"2020/04/29",12,1,3741,89,35600,0.0121717562447,7472.16812808388,7300.04297720249,7648.35175747813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Luxembourg","LU",613894,"2020/04/30",28,0,3769,89,35600,0.0121075068027478,7432.72578116605,7261.4539396854,7608.03731551369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Luxembourg","LU",613894,"2020/05/01",15,1,3784,90,36000,0.0121480226452292,7457.59821377032,7287.48475556993,7631.68267014518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Luxembourg","LU",613894,"2020/05/02",18,2,3802,92,36800,0.0123397139468697,7575.27635369961,7405.93544452376,7748.48933869023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Luxembourg","LU",613894,"2020/05/03",10,0,3812,92,36800,0.0122439614940712,7516.49449744134,7348.42306223025,7688.41002370361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Luxembourg","LU",613894,"2020/05/04",12,4,3824,96,38400,0.0126914367038931,7791.19684389972,7623.70470296106,7962.36877286392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Luxembourg","LU",613894,"2020/05/05",4,0,3828,96,38400,0.012588311436186,7727.88886080597,7561.71737709233,7897.71202318234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Luxembourg","LU",613894,"2020/05/06",12,0,3840,96,38400,0.0125196442026987,7685.73445817152,7520.43249644919,7854.66981977639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Luxembourg","LU",613894,"2020/05/07",11,2,3851,98,39200,0.0127148812293528,7805.58929741228,7640.85815564585,7973.87191841245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Luxembourg","LU",613894,"2020/05/08",8,2,3859,100,40000,0.0129043494070961,7921.90267491985,7757.78737157831,8089.48982293833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Luxembourg","LU",613894,"2020/05/09",12,0,3871,100,40000,0.0128539156715584,7890.94170727566,7727.43763856141,8057.90534198533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Luxembourg","LU",613894,"2020/05/10",6,1,3877,101,40400,0.0129170358905096,7929.69083096852,7766.86342750907,8095.93180846141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Luxembourg","LU",613894,"2020/05/11",9,0,3886,101,40400,0.012866738569062,7898.81360711575,7736.59316426822,8064.43547892805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Luxembourg","LU",613894,"2020/05/12",2,0,3888,101,40400,0.0127982113659398,7856.74516828224,7695.36441356727,8021.51026538736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Luxembourg","LU",613894,"2020/05/13",6,1,3894,102,40800,0.0128739192159715,7903.22176316958,7742.33622983753,8067.45049344725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Luxembourg","LU",613894,"2020/05/14",10,1,3904,103,41200,0.0129668126583199,7960.24849006662,7799.63525059875,8124.16914223567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Luxembourg","LU",613894,"2020/05/15",11,0,3915,103,41200,0.0129408974715307,7944.33931238787,7784.02780914004,8107.95241972857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Luxembourg","LU",613894,"2020/05/16",8,1,3923,104,41600,0.0130335192632132,8001.19927457102,7841.15573736621,8164.50941362114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Luxembourg","LU",613894,"2020/05/17",7,0,3930,104,41600,0.0129997495854404,7980.46827200438,7820.82151908485,8143.37390068978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Luxembourg","LU",613894,"2020/05/18",15,3,3945,107,42800,0.0133696093522173,8207.5229636701,8047.56700155438,8370.65826058496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Luxembourg","LU",613894,"2020/05/19",2,0,3947,107,42800,0.0133223893335111,8178.53487750649,8019.12695773754,8341.11158173526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Luxembourg","LU",613894,"2020/05/20",11,2,3958,109,43600,0.0135560260547902,8321.96305887935,8162.48551116469,8484.55645754288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Luxembourg","LU",613894,"2020/05/21",13,0,3971,109,43600,0.0135494144211808,8317.90421667636,8158.48864895893,8480.43473917575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Luxembourg","LU",613894,"2020/05/22",9,0,3980,109,43600,0.0135304847896979,8306.28342948679,8147.07491565545,8468.60316435621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Luxembourg","LU",613894,"2020/05/23",1,0,3981,109,43600,0.0134853818279502,8278.59499188764,8119.9027966513,8440.38860514088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Luxembourg","LU",613894,"2020/05/24",9,0,3990,109,43600,0.0134688716746484,8268.45950783662,8109.9473228871,8430.0698772474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Luxembourg","LU",613894,"2020/05/25",2,1,3992,110,44000,0.0135539309587413,8320.67689198556,8162.48360255845,8481.93605180681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Luxembourg","LU",613894,"2020/05/26",1,0,3993,110,44000,0.0135141268249341,8296.24137306612,8138.49960417969,8457.0405194621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Luxembourg","LU",613894,"2020/05/27",2,0,3995,110,44000,0.0134802443890238,8275.44114895536,8118.08193276983,8435.85058354513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Luxembourg","LU",613894,"2020/05/28",6,0,4001,110,44000,0.0134625889575901,8264.60258553082,8107.43769560171,8424.81415969653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Luxembourg","LU",613894,"2020/05/29",7,0,4008,110,44000,0.0134507060580849,8257.30774482196,8100.27094452914,8417.38895644559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Luxembourg","LU",613894,"2020/05/30",4,0,4012,110,44000,0.0134305168277243,8244.91369743897,8088.10204318942,8404.76560696438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Luxembourg","LU",613894,"2020/05/31",4,0,4016,110,44000,0.0134116981246854,8233.36100855562,8076.75963028089,8392.9987520065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Luxembourg","LU",613894,"2020/06/01",2,0,4018,110,44000,0.0133875436357167,8218.53271270466,8062.20398742036,8377.89270219254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Luxembourg","LU",613894,"2020/06/02",1,0,4019,110,44000,0.0133615022752683,8202.54607777355,8046.51211718835,8361.60577131003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Luxembourg","LU",613894,"2020/06/03",1,0,4020,110,44000,0.0133371177386782,8187.57655706814,8031.81911834416,8346.35452941724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Luxembourg","LU",613894,"2020/06/04",0,0,4020,110,44000,0.0133112266395333,8171.68216664967,8016.21993046466,8330.15935340854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Luxembourg","LU",613894,"2020/06/05",7,0,4027,110,44000,0.0133103544369389,8171.14672671017,8015.68753653739,8329.62094955469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Luxembourg","LU",613894,"2020/06/06",5,0,4032,110,44000,0.013304350163733,8167.46073941473,8012.06456471032,8325.87086525717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Luxembourg","LU",613894,"2020/06/07",3,0,4035,110,44000,0.0132925524985772,8160.21822356153,8004.95377642664,8318.49418696714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Luxembourg","LU",613894,"2020/06/08",4,0,4039,110,44000,0.013284623199539,8155.35047445782,8000.17159140868,8313.53935366382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Luxembourg","LU",613894,"2020/06/09",1,0,4040,110,44000,0.013267404260773,8144.779871263,7989.79610512256,8302.76996790938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Luxembourg","LU",613894,"2020/06/10",6,0,4046,110,44000,0.0132672633085727,8144.69334155296,7989.70522119001,8302.68799554745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Luxembourg","LU",613894,"2020/06/11",3,0,4049,110,44000,0.0132579301627361,8138.96377932273,7984.07970548429,8296.85246699441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Luxembourg","LU",613894,"2020/06/12",3,0,4052,110,44000,0.0132490249188588,8133.49690353792,7978.7109047465,8291.28573144647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Luxembourg","LU",613894,"2020/06/13",3,0,4055,110,44000,0.0132405804616803,8128.31290194274,7973.61962068749,8286.00733103345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Luxembourg","LU",613894,"2020/06/14",8,0,4063,110,44000,0.013248943727019,8133.44706035457,7978.65113140331,8291.24622622212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Luxembourg","LU",613894,"2020/06/15",7,0,4070,110,44000,0.0132542633094179,8136.71272007182,7981.84971202214,8294.58036390487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Luxembourg","LU",613894,"2020/06/16",2,0,4072,110,44000,0.013243055158752,8129.83210362692,7975.09514127952,8287.57135335677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Luxembourg","LU",613894,"2020/06/17",3,0,4075,110,44000,0.0132348932862867,8124.8215790917,7970.17411045285,8282.46971487093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Luxembourg","LU",613894,"2020/06/18",10,0,4085,110,44000,0.0132496168773343,8133.86030329423,7979.03590606621,8291.68889730232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Luxembourg","LU",613894,"2020/06/19",6,0,4091,110,44000,0.0132513510317258,8134.92489027025,7980.07438130119,8292.78021836533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Luxembourg","LU",613894,"2020/06/20",8,0,4099,110,44000,0.0132591125819969,8139.6896594124,7984.74358910776,8297.64249936905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Luxembourg","LU",613894,"2020/06/21",6,0,4105,110,44000,0.0132598533823507,8140.14443230482,7985.18388545841,8298.11214485002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Luxembourg","LU",613894,"2020/06/22",15,0,4120,110,44000,0.0132890562097702,8158.07187284066,8002.76423378601,8316.39352830816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Luxembourg","LU",613894,"2020/06/23",1,0,4121,110,44000,0.0132722135983343,8147.73229473586,7992.61570298879,8305.85930984486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
