"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"90","Australia","AU",25203200,"2020/03/29",431,1,3809,14,5600,0.000142393864218452,3588.7810386705,3119.71913774125,4128.3682199821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Australia","AU",25203200,"2020/03/30",284,2,4093,16,6400,0.000146958795053688,3703.83190349711,3275.62435767746,4188.01708358582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Australia","AU",25203200,"2020/03/31",464,3,4557,19,7600,0.000166038067520998,4184.69062334522,3772.33029621976,4642.12681234772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Australia","AU",25203200,"2020/04/01",150,1,4707,20,8000,0.000156443953889464,3942.88825866693,3572.11182963689,4352.15036980346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Australia","AU",25203200,"2020/04/02",269,1,4976,21,8400,0.000152380094210331,3840.46599040181,3495.10982581437,4219.94722869583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Australia","AU",25203200,"2020/04/03",248,2,5224,23,9200,0.000155796890377818,3926.58018757022,3602.20464194165,4280.16548252196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Australia","AU",25203200,"2020/04/04",324,7,5548,30,12000,0.000194157146259612,4893.38138861025,4578.88656298633,5229.47687937048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Australia","AU",25203200,"2020/04/05",139,4,5687,34,13600,0.000204874089955447,5163.48266396512,4868.55372047091,5476.27791575225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Australia","AU",25203200,"2020/04/06",57,2,5744,36,14400,0.000200674918731792,5057.6501117811,4783.7728026684,5347.207258449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Australia","AU",25203200,"2020/04/07",100,6,5844,42,16800,0.000220108965338781,5547.45027522637,5287.75413134018,5819.90081076432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Australia","AU",25203200,"2020/04/08",112,3,5956,45,18000,0.000224082510184083,5647.59632067149,5399.76216316086,5906.80538095988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Australia","AU",25203200,"2020/04/09",96,5,6052,50,20000,0.000237732220229382,5991.61269288516,5753.49002982665,6239.59066157001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Australia","AU",25203200,"2020/04/10",100,2,6152,52,20800,0.000237751738286495,5992.10461038219,5762.47744416826,6230.88211791621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Australia","AU",25203200,"2020/04/11",86,2,6238,54,21600,0.000238179103238947,6002.87557475184,5780.75833165594,6233.52735031735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Australia","AU",25203200,"2020/04/12",51,3,6289,57,22800,0.000242323502317475,6107.32769360778,5892.46669816978,6330.02331072891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Australia","AU",25203200,"2020/04/13",33,4,6322,61,24400,0.000250311305964188,6308.64590647662,6100.32992365891,6524.07552892371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Australia","AU",25203200,"2020/04/14",44,0,6366,61,24400,0.000242999645839792,6124.36867402945,5922.04357054997,6333.60616290602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Australia","AU",25203200,"2020/04/15",50,0,6416,61,24400,0.00023699045994189,5972.91796000743,5775.51680747284,6177.06607845365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Australia","AU",25203200,"2020/04/16",42,2,6458,63,25200,0.000239175767745423,6027.99470964144,5834.65147907949,6227.74476757571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Australia","AU",25203200,"2020/04/17",39,0,6497,63,25200,0.000234257962343155,5904.05027652701,5714.62184223736,6099.75788951091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Australia","AU",25203200,"2020/04/18",36,4,6533,67,26800,0.00024448854213168,6161.89362505316,5975.22477578279,6354.39409750015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Australia","AU",25203200,"2020/04/19",53,2,6586,69,27600,0.000248263824432755,6257.0428199436,6072.58756125162,6447.10091961827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Australia","AU",25203200,"2020/04/20",26,1,6612,70,28000,0.000247773734735062,6244.69099127473,6063.01433006917,6431.81154679257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Australia","AU",25203200,"2020/04/21",13,1,6625,71,28400,0.000247144681914432,6228.8368472258,6049.96612781671,6412.9959820716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Australia","AU",25203200,"2020/04/22",22,3,6647,74,29600,0.000254048064083382,6402.8241687063,6225.88290324839,6584.7941524855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Australia","AU",25203200,"2020/04/23",7,0,6654,74,29600,0.000250358968728286,6309.84716065273,6135.4416885707,6489.21026581745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Australia","AU",25203200,"2020/04/24",13,1,6667,75,30000,0.00025062561606919,6316.567526915,6144.11567205144,6493.85972721366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Australia","AU",25203200,"2020/04/25",20,4,6687,79,31600,0.000261357670503947,6587.04964124508,6415.66822790149,6763.00915741385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Australia","AU",25203200,"2020/04/26",16,2,6703,81,32400,0.000265441938517701,6689.98626484932,6519.89370798638,6864.51623728925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Australia","AU",25203200,"2020/04/27",10,2,6713,83,33200,0.000269449004964542,6790.97716192235,6622.15324479167,6964.10504393299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Australia","AU",25203200,"2020/04/28",12,1,6725,84,33600,0.000270460107102123,6816.46017131623,6648.84974142434,6988.29588186586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Australia","AU",25203200,"2020/04/29",13,4,6738,88,35200,0.000281284556891471,7089.27094424712,6922.2694061749,7260.30143757693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Australia","AU",25203200,"2020/04/30",8,2,6746,90,36000,0.000285585553253138,7197.6698157495,7031.57518099006,7367.68781433365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Australia","AU",25203200,"2020/05/01",16,2,6762,92,36800,0.000290341899042492,7317.54494994773,7152.05101791216,7486.86830678354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Australia","AU",25203200,"2020/05/02",5,1,6767,93,37200,0.000291594699814384,7349.11953836189,7184.5409492502,7517.46818212081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Australia","AU",25203200,"2020/05/03",16,0,6783,93,37200,0.000290326218399122,7317.14974755675,7153.27190902626,7484.78194441487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Australia","AU",25203200,"2020/05/04",18,2,6801,95,38000,0.000295505718839501,7447.68973305572,7284.10526227564,7614.94793974665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Australia","AU",25203200,"2020/05/05",24,0,6825,95,38000,0.000294817922689943,7430.35506913917,7267.13808545702,7597.23784029488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Australia","AU",25203200,"2020/05/06",24,1,6849,96,38400,0.000297313649672596,7493.25537542837,7330.21938764547,7659.91754844622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Australia","AU",25203200,"2020/05/07",26,1,6875,97,38800,0.000299946596504553,7559.61406102356,7396.6788320951,7726.13845333583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Australia","AU",25203200,"2020/05/08",21,0,6896,97,38800,0.000299308868499248,7543.54127456025,7380.9404936587,7709.72412118534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Australia","AU",25203200,"2020/05/09",18,0,6914,97,38800,0.00029857760057503,7525.11098281261,7362.89633825665,7690.89943714389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Australia","AU",25203200,"2020/05/10",15,0,6929,97,38800,0.000297756126304223,7504.4072024706,7342.62786991504,7669.75100171381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Australia","AU",25203200,"2020/05/11",12,0,6941,97,38800,0.000296852330369688,7481.62865277333,7320.32986844623,7646.48155259699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Australia","AU",25203200,"2020/05/12",7,0,6948,97,38800,0.000295790374876693,7454.86397609228,7294.13217994293,7619.13762062826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Australia","AU",25203200,"2020/05/13",16,0,6964,97,38800,0.000295175462047777,7439.36620508254,7278.95895291513,7603.30837023879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Australia","AU",25203200,"2020/05/14",11,1,6975,98,39200,0.000297448597817156,7496.65650050536,7336.51755712884,7660.2909008185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Australia","AU",25203200,"2020/05/15",14,0,6989,98,39200,0.000296865066744905,7481.94965018519,7322.11602495459,7645.2722651651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Australia","AU",25203200,"2020/05/16",30,0,7019,98,39200,0.00029701160714244,7485.64293713234,7325.72228809629,7649.05465680721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Australia","AU",25203200,"2020/05/17",17,0,7036,98,39200,0.000296639956031262,7476.27613984711,7316.54786597531,7639.49145732766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Australia","AU",25203200,"2020/05/18",9,0,7045,98,39200,0.000295946694839667,7458.80373938309,7299.44109731341,7621.64561381438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Australia","AU",25203200,"2020/05/19",15,1,7060,99,39600,0.000298542641510467,7524.2299025166,7364.94942968776,7686.95510626542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Australia","AU",25203200,"2020/05/20",8,0,7068,99,39600,0.000297853979666323,7506.87342032627,7347.95276496533,7669.23119286912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Australia","AU",25203200,"2020/05/21",11,1,7079,100,40000,0.000300330850618585,7569.29849431033,7410.51630746122,7731.48284395277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Australia","AU",25203200,"2020/05/22",2,0,7081,100,40000,0.00029945911666967,7547.32800924904,7388.99978536429,7709.04882038601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Australia","AU",25203200,"2020/05/23",14,1,7095,101,40400,0.000302132647775997,7614.70954842801,7456.40833375935,7776.37153324819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Australia","AU",25203200,"2020/05/24",11,1,7106,102,40800,0.000304718336707494,7679.87718370632,7521.64577569777,7841.43727525394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Australia","AU",25203200,"2020/05/25",3,0,7109,102,40800,0.000304007878242984,7661.97135693357,7504.10291118417,7823.16097863942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Australia","AU",25203200,"2020/05/26",9,0,7118,102,40800,0.000303591696453013,7651.48224404457,7493.82431101209,7812.45704478258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Australia","AU",25203200,"2020/05/27",15,0,7133,102,40800,0.000303470612327119,7648.43053660285,7490.83021753732,7809.34662439472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Australia","AU",25203200,"2020/05/28",6,0,7139,102,40800,0.000302997138497902,7636.49748099033,7479.13781738126,7797.16796254871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Australia","AU",25203200,"2020/05/29",11,0,7150,102,40800,0.000302759415559357,7630.50610222559,7473.26500157953,7791.05563148045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Australia","AU",25203200,"2020/05/30",23,0,7173,102,40800,0.000303051765978065,7637.87426829836,7480.47675776622,7798.58359666295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Australia","AU",25203200,"2020/05/31",12,0,7185,102,40800,0.000302888779499315,7633.76648747714,7476.44877261929,7794.39444549466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Australia","AU",25203200,"2020/06/01",10,0,7195,102,40800,0.000302639180166646,7627.47578557601,7470.28318238566,7787.97609663961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Australia","AU",25203200,"2020/06/02",9,0,7204,102,40800,0.000302349530827807,7620.1756953594,7463.12873394943,7780.52740320578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Australia","AU",25203200,"2020/06/03",17,0,7221,102,40800,0.000302404165484304,7621.55266353402,7464.47283923405,7781.93802216086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Australia","AU",25203200,"2020/06/04",8,0,7229,102,40800,0.000302090398197532,7613.64472385205,7456.72342115017,7773.86832085276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Australia","AU",25203200,"2020/06/05",11,0,7240,102,40800,0.000301908560021511,7609.06181993414,7452.23053439592,7769.19360080864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Australia","AU",25203200,"2020/06/06",11,0,7251,102,40800,0.000301737325615715,7604.74616495798,7447.9997062786,7764.79142241253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Australia","AU",25203200,"2020/06/07",4,0,7255,102,40800,0.000301286439158607,7593.3823834022,7436.86575770174,7753.19306535147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Australia","AU",25203200,"2020/06/08",5,0,7260,102,40800,0.000300893197516529,7583.47143564857,7427.15501837638,7743.07778321687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Australia","AU",25203200,"2020/06/09",5,0,7265,102,40800,0.000300523904108164,7574.16406001889,7418.03543630113,7733.57874880782,31,0.419354838709677,52.3548387096774,4650,0.00800985828712261,0.003673202768221,0.0123465138060242,0.00433665551890161,0.0208602150537634,0,201874.060382009,92576.4640080275,311171.65675599,109297.596373981,525744.172043011,70460.5591397849,350506.99180045,700981.352285572,175237.180242561,32212.04473384,108709.07354573,38248.5144059449,13,1623,0.00800985828712261,0.0123465138060242,0.003673202768221,0.0208602150537634,0.0139072416121941,0.0278131884953328,0.00279569892473118,0.00431330440363644,0.00127809344582593
"163","Australia","AU",25203200,"2020/06/10",2,0,7267,102,40800,0.000300058101241529,7562.42433721049,7406.53396071847,7721.59584487827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Australia","AU",25203200,"2020/06/11",9,0,7276,102,40800,0.000299910984612668,7558.71652739,7402.89913771998,7717.81358607508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Australia","AU",25203200,"2020/06/12",9,0,7285,102,40800,0.000299791332215196,7555.70090408603,7399.94253256737,7714.73777002426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Australia","AU",25203200,"2020/06/13",5,0,7290,102,40800,0.00029952605437731,7549.01505368222,7393.39109016138,7707.91475599824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Australia","AU",25203200,"2020/06/14",12,0,7302,102,40800,0.000299563005453217,7549.94633903851,7394.30005285054,7708.8689010377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Australia","AU",25203200,"2020/06/15",18,0,7320,102,40800,0.000299856569135761,7557.34508324242,7401.54343335501,7716.426340191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Australia","AU",25203200,"2020/06/16",15,0,7335,102,40800,0.000300025169219977,7561.59434488492,7405.70198194789,7720.76829123986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Australia","AU",25203200,"2020/06/17",12,0,7347,102,40800,0.000300057590038312,7562.41145325359,7406.49914313692,7721.6058333437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
