"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"92","Croatia","HR",4076246,"2020/04/03",48,1,1011,7,2800,0.000336791538329311,1372.8451609487,1041.05694921208,1810.37534725329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Croatia","HR",4076246,"2020/04/04",68,1,1079,8,3200,0.000362132896290996,1476.14276997459,1158.54579902106,1880.80391745363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Croatia","HR",4076246,"2020/04/05",47,4,1126,12,4800,0.00050491645092552,2058.16366341935,1751.91413210115,2417.94822463089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Croatia","HR",4076246,"2020/04/06",56,3,1182,15,6000,0.0005960290820169,2429.56116145506,2135.83910494802,2763.67607633747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Croatia","HR",4076246,"2020/04/07",40,1,1222,16,6400,0.000596917536981171,2433.18272244935,2155.8355331044,2746.21049236566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Croatia","HR",4076246,"2020/04/08",60,2,1282,18,7200,0.000645351458686048,2630.61130206317,2362.02577966233,2929.73763543418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Croatia","HR",4076246,"2020/04/09",61,1,1343,19,7600,0.00065871248926581,2685.0741495198,2424.20990281216,2974.00946182757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Croatia","HR",4076246,"2020/04/10",64,1,1407,20,8000,0.000674597330672652,2749.82467076507,2495.00109854865,3030.67430485174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Croatia","HR",4076246,"2020/04/11",88,1,1495,21,8400,0.000702276790135725,2862.65295668359,2609.06360278968,3140.89006555732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Croatia","HR",4076246,"2020/04/12",39,0,1534,21,8400,0.000674699249401871,2750.24011657738,2506.21587122173,3018.02441907941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Croatia","HR",4076246,"2020/04/13",66,2,1600,23,9200,0.000723772347055969,2950.27413459751,2710.02903759524,3211.81705012236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Croatia","HR",4076246,"2020/04/14",50,2,1650,25,10000,0.000764373806806384,3115.77567249929,2881.27364837683,3369.36342259871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Croatia","HR",4076246,"2020/04/15",54,6,1704,31,12400,0.000925123406281376,3771.03058436083,3540.13217208077,4016.98890802328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Croatia","HR",4076246,"2020/04/16",37,3,1741,34,13600,0.000982830255792879,4006.2578988547,3781.61484608359,4244.24564779723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Croatia","HR",4076246,"2020/04/17",50,1,1791,35,14000,0.000989810623748484,4034.71159581226,3814.41001871774,4267.73670934681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Croatia","HR",4076246,"2020/04/18",23,1,1814,36,14400,0.000983715145193115,4009.86492573286,3796.51915619167,4235.19968189799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Croatia","HR",4076246,"2020/04/19",18,3,1832,39,15600,0.00102989657821621,4198.11180736749,3991.14664612235,4415.80936753636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Croatia","HR",4076246,"2020/04/20",39,8,1871,47,18800,0.00121707779948787,4961.10851185124,4756.74715889375,5174.24972238524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Croatia","HR",4076246,"2020/04/21",10,0,1881,47,18800,0.00117863750550109,4804.41641724881,4606.25115757799,5011.10693288093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Croatia","HR",4076246,"2020/04/22",27,1,1908,48,19200,0.00117958758812816,4808.28918775706,4613.73998954265,5011.04201049552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Croatia","HR",4076246,"2020/04/23",42,0,1950,48,19200,0.00116797342344573,4760.94699542696,4568.10842958766,4961.92606691496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Croatia","HR",4076246,"2020/04/24",31,2,1981,50,20000,0.00120014837424453,4892.10000992077,4701.4370987769,5090.49509846531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Croatia","HR",4076246,"2020/04/25",28,1,2009,51,20400,0.00120747095350088,4921.94864432416,4733.58757118238,5117.8050671012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Croatia","HR",4076246,"2020/04/26",7,3,2016,54,21600,0.00124964444923423,5093.85818761322,4909.2200492702,5285.44065556229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Croatia","HR",4076246,"2020/04/27",14,1,2030,55,22000,0.00125029119438271,5096.49447993775,4914.85437290599,5284.84752818389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Croatia","HR",4076246,"2020/04/28",9,4,2039,59,23600,0.00131657205241759,5366.67156237899,5187.77532913379,5551.73688742923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Croatia","HR",4076246,"2020/04/29",8,4,2047,63,25200,0.00138176224688545,5632.40283181783,5456.0057358389,5814.5029891527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Croatia","HR",4076246,"2020/04/30",15,4,2062,67,26800,0.0014517730557569,5917.78411143683,5742.97426592774,6097.91497714762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Croatia","HR",4076246,"2020/05/01",14,2,2076,69,27600,0.00147864382148766,6027.3159627638,5854.11433088882,6205.64199153105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Croatia","HR",4076246,"2020/05/02",9,6,2085,75,30000,0.00158776702232401,6472.12897368014,6300.32765671121,6648.61507755549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Croatia","HR",4076246,"2020/05/03",3,2,2088,77,30800,0.00160761864525199,6553.04907223383,6383.32276793045,6727.28823283788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Croatia","HR",4076246,"2020/05/04",8,2,2096,79,31600,0.00163238413641036,6653.99930650619,6485.73746830963,6826.62642256538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Croatia","HR",4076246,"2020/05/05",5,1,2101,80,32000,0.00163550698919199,6666.7288226659,6500.06782645321,6837.6629877747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Croatia","HR",4076246,"2020/05/06",11,3,2112,83,33200,0.0016853469956747,6869.888949731,6703.99771748277,7039.88518053331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Croatia","HR",4076246,"2020/05/07",7,2,2119,85,34000,0.00171254640642665,6980.76043901102,6815.89692958152,7149.61168138635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Croatia","HR",4076246,"2020/05/08",6,1,2125,86,34400,0.0017197075023669,7009.95082769306,6846.16116480393,7177.65904479433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Croatia","HR",4076246,"2020/05/09",36,0,2161,86,34400,0.00173202871451346,7060.17511942065,6895.14442129548,7229.15571760007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Croatia","HR",4076246,"2020/05/10",15,1,2176,87,34800,0.00174807235285537,7125.5729360373,6960.76991146759,7294.27783313732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Croatia","HR",4076246,"2020/05/11",11,3,2187,90,36000,0.00180080459680186,7340.52253449519,7176.0673356631,7508.74658207937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Croatia","HR",4076246,"2020/05/12",9,1,2196,91,36400,0.00181164997321771,7384.7309567288,7220.94636139603,7552.23049361158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Croatia","HR",4076246,"2020/05/13",11,0,2207,91,36400,0.00180450686345067,7355.61388411334,7192.40968548146,7522.52137713692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Croatia","HR",4076246,"2020/05/14",6,3,2213,94,37600,0.00185295491542058,7553.10006216348,7390.53028768462,7719.24589012501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Croatia","HR",4076246,"2020/05/15",8,0,2221,94,37600,0.00184425903276684,7517.65350527972,7355.78922716259,7683.07960983331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Croatia","HR",4076246,"2020/05/16",1,1,2222,95,38000,0.00185001147915333,7541.10189185284,7380.29571678842,7705.41180537586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Croatia","HR",4076246,"2020/05/17",2,0,2224,95,38000,0.00183788523415295,7491.67233417502,7331.86472505115,7654.96315976449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Croatia","HR",4076246,"2020/05/18",2,0,2226,95,38000,0.00182678016071582,7446.40532299722,7287.51578331822,7608.75912766995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Croatia","HR",4076246,"2020/05/19",2,0,2228,95,38000,0.00181670784559576,7405.34808877833,7247.2912918867,7566.85195989913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Croatia","HR",4076246,"2020/05/20",4,1,2232,96,38400,0.00182828220781046,7452.52803645856,7294.99209954281,7613.4659745117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Croatia","HR",4076246,"2020/05/21",2,0,2234,96,38400,0.00181997029845794,7418.646649208,7261.78777814488,7578.89376379777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Croatia","HR",4076246,"2020/05/22",3,1,2237,97,38800,0.00183212590119799,7468.19587625472,7311.79568552798,7627.94148590607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Croatia","HR",4076246,"2020/05/23",6,2,2243,99,39600,0.00186616038313161,7606.92879709868,7450.63122096593,7766.50514674477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Croatia","HR",4076246,"2020/05/24",0,0,2243,99,39600,0.00185800333738072,7573.67867198481,7418.0319273167,7732.59123019525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Croatia","HR",4076246,"2020/05/25",1,0,2244,99,39600,0.00185118911906332,7545.90224182536,7390.80076333117,7704.25864078101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Croatia","HR",4076246,"2020/05/26",0,1,2244,100,40000,0.0018627263088233,7592.93066543575,7438.30632171081,7750.76927416112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Croatia","HR",4076246,"2020/05/27",0,1,2244,101,40400,0.00187469164968661,7641.70433826844,7487.5173247124,7799.06645434757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Croatia","HR",4076246,"2020/05/28",0,0,2244,101,40400,0.00186859696132878,7616.86088922861,7463.15304308334,7773.73443515656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Croatia","HR",4076246,"2020/05/29",1,1,2245,102,40800,0.00188232787762096,7672.83148184094,7519.40249662945,7829.39109525241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Croatia","HR",4076246,"2020/05/30",0,1,2245,103,41200,0.00189561463117081,7726.99155785148,7573.8734353225,7883.20521130621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Croatia","HR",4076246,"2020/05/31",1,0,2246,103,41200,0.00189172905117339,7711.15297792934,7558.33300436415,7867.06277888198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Croatia","HR",4076246,"2020/06/01",0,0,2246,103,41200,0.00188739173455437,7693.47300841032,7540.98781678825,7849.04158038374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Croatia","HR",4076246,"2020/06/02",0,0,2246,103,41200,0.00188340118376857,7677.2065417319,7525.02825647118,7832.46232115153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Croatia","HR",4076246,"2020/06/03",0,0,2246,103,41200,0.00187973571512002,7662.26518981513,7510.37075148432,7817.2316363276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Croatia","HR",4076246,"2020/06/04",0,0,2246,103,41200,0.00187637372327961,7648.56088402361,7496.92586076873,7803.26292177277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Croatia","HR",4076246,"2020/06/05",1,0,2247,103,41200,0.00187412532971846,7639.39587876356,7487.93340358409,7793.92206727367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Croatia","HR",4076246,"2020/06/06",0,0,2247,103,41200,0.00187128354194548,7627.8120527211,7476.56710033775,7782.11656911484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Croatia","HR",4076246,"2020/06/07",0,1,2247,104,41600,0.00188678873453978,7691.01503201285,7539.88719580132,7845.17204124578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Croatia","HR",4076246,"2020/06/08",0,0,2247,104,41600,0.00188432175932174,7680.95903414822,7530.01967848615,7834.92397142368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Croatia","HR",4076246,"2020/06/09",0,0,2247,104,41600,0.00188204060972141,7671.66050721446,7520.89781969009,7825.44535891318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Croatia","HR",4076246,"2020/06/10",0,2,2247,106,42400,0.00191608575998589,7810.43691479942,7659.66097459808,7964.1807910777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Croatia","HR",4076246,"2020/06/11",2,0,2249,106,42400,0.00191580510551302,7809.29289812702,7658.53290128512,7963.0206404811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Croatia","HR",4076246,"2020/06/12",0,0,2249,106,42400,0.00191394242046937,7801.7001356686,7651.08059450265,7955.28478037788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Croatia","HR",4076246,"2020/06/13",0,1,2249,107,42800,0.00193020154481875,7867.97632626124,7717.40461459237,8021.48579245863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Croatia","HR",4076246,"2020/06/14",2,0,2251,107,42800,0.00193021297744973,7868.02292847755,7717.44416996333,8021.53970144529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Croatia","HR",4076246,"2020/06/15",1,0,2252,107,42800,0.00192944121009774,7864.87701489606,7714.35232163631,8018.33878988818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Croatia","HR",4076246,"2020/06/16",2,0,2254,107,42800,0.00192956146772616,7865.36721457288,7714.8270086802,8018.84492684966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Croatia","HR",4076246,"2020/06/17",1,0,2255,107,42800,0.00192883941564714,7862.42395267399,7711.93396226653,8015.8505913105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Croatia","HR",4076246,"2020/06/18",3,0,2258,107,42800,0.0019298262573034,7866.44656202795,7715.8734676618,8019.95804785969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Croatia","HR",4076246,"2020/06/19",11,0,2269,107,42800,0.001937625700288,7898.23901029618,7747.0543078523,8052.37410050613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Croatia","HR",4076246,"2020/06/20",11,0,2280,107,42800,0.00194524164260807,7929.28346471458,7777.49838084066,8084.03077507297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Croatia","HR",4076246,"2020/06/21",19,0,2299,107,42800,0.00195924038132092,7986.34576739786,7833.45911900194,8142.21632455014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Croatia","HR",4076246,"2020/06/22",18,0,2317,107,42800,0.00197167733707651,8037.04185854877,7883.17541733535,8193.91151616655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
