"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"93","Qatar","QA",2832071,"2020/04/05",376,0,1325,3,1200,0.000191600516329192,542.62626588093,282.842195332282,1041.01604811111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Qatar","QA",2832071,"2020/04/06",279,1,1604,4,1600,0.000286824292831537,812.306761823704,498.406063959115,1323.90499036673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Qatar","QA",2832071,"2020/04/07",228,0,1832,4,1600,0.000298112318924184,844.275253167934,517.860103083281,1376.43486893051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Qatar","QA",2832071,"2020/04/08",225,2,2057,6,2400,0.000449273169419131,1272.37351419001,918.618797675126,1762.35709927719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Qatar","QA",2832071,"2020/04/09",153,0,2210,6,2400,0.00042790784764289,1211.86540598185,874.656795647952,1679.07889074089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Qatar","QA",2832071,"2020/04/10",166,0,2376,6,2400,0.000407131569636163,1153.02551155106,831.95303100058,1598.00827780943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Qatar","QA",2832071,"2020/04/11",136,0,2512,6,2400,0.000382485366701587,1083.22571495993,781.399799453623,1501.63584681096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Qatar","QA",2832071,"2020/04/12",216,0,2728,6,2400,0.000371638412795962,1052.50637136547,759.084110948071,1459.35034838411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Qatar","QA",2832071,"2020/04/13",251,1,2979,7,2800,0.000426631312961565,1208.25016913037,912.881156336726,1599.18786916562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Qatar","QA",2832071,"2020/04/14",252,0,3231,7,2800,0.000419066824327097,1186.82700023887,896.562858938831,1571.06477750277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Qatar","QA",2832071,"2020/04/15",197,0,3428,7,2800,0.000404069145215191,1144.35250815873,864.364962631853,1515.03441201716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Qatar","QA",2832071,"2020/04/16",283,0,3711,7,2800,0.000398892744108833,1129.69257270105,853.194714984024,1495.79607843657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Qatar","QA",2832071,"2020/04/17",392,0,4103,7,2800,0.00040358926565493,1142.99345517262,863.153700938327,1513.55898392979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Qatar","QA",2832071,"2020/04/18",560,0,4663,7,2800,0.000420502699659854,1190.89350112838,899.245933547946,1577.12954612343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Qatar","QA",2832071,"2020/04/19",345,1,5008,8,3200,0.00047265615405063,1338.59578685832,1046.69260521329,1711.90535948204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Qatar","QA",2832071,"2020/04/20",440,0,5448,8,3200,0.000469958692195711,1330.9563833654,1040.63825772731,1702.26770087219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Qatar","QA",2832071,"2020/04/21",567,1,6015,9,3600,0.000533451125128671,1510.77146139428,1213.74165796808,1880.49111899514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Qatar","QA",2832071,"2020/04/22",518,0,6533,9,3600,0.000529517139926236,1499.63013598803,1204.71271574678,1866.744258086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Qatar","QA",2832071,"2020/04/23",608,1,7141,10,4000,0.000587695714183551,1664.39598896352,1366.43235464644,2027.33344146747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Qatar","QA",2832071,"2020/04/24",623,0,7764,10,4000,0.000584072708886807,1654.13538072977,1357.93511931648,2014.94446889279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Qatar","QA",2832071,"2020/04/25",761,0,8525,10,4000,0.000586465197705749,1660.91107893172,1363.43032848193,2023.29782057118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Qatar","QA",2832071,"2020/04/26",833,0,9358,10,4000,0.000588894415857209,1667.79079721114,1369.01626542398,2031.76997491754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Qatar","QA",2832071,"2020/04/27",929,0,10287,10,4000,0.000592081256456178,1676.8161560531,1376.36807810399,2042.84919559742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Qatar","QA",2832071,"2020/04/28",957,0,11244,10,4000,0.000591626937467952,1675.5294924218,1375.2599669216,2041.3588321482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Qatar","QA",2832071,"2020/04/29",677,0,11921,10,4000,0.000573164858038384,1623.24357266962,1332.29782832572,1977.72573083341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Qatar","QA",2832071,"2020/04/30",643,0,12564,10,4000,0.000552458697809939,1564.60225676529,1284.12682891283,1906.33835128852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Qatar","QA",2832071,"2020/05/01",845,0,13409,10,4000,0.000540823529854218,1531.65063501776,1257.04717675794,1866.24154695673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Qatar","QA",2832071,"2020/05/02",687,2,14096,12,4800,0.000628109913820653,1778.85187174397,1508.37021852953,2097.83642154631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Qatar","QA",2832071,"2020/05/03",776,0,14872,12,4800,0.000612342334846507,1734.19696859108,1470.47352887315,2045.21813335542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Qatar","QA",2832071,"2020/05/04",679,0,15551,12,4800,0.000593869035277348,1681.87927260695,1426.08472853095,1983.55527622741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Qatar","QA",2832071,"2020/05/05",640,0,16191,12,4800,0.000575567578078448,1630.04824641621,1382.11331743238,1922.45979554028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Qatar","QA",2832071,"2020/05/06",951,0,17142,12,4800,0.000569383833043985,1612.53544143271,1367.24388565072,1901.83373805254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Qatar","QA",2832071,"2020/05/07",830,0,17972,12,4800,0.000559606262429235,1584.84466724423,1343.74747895648,1869.19987469894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Qatar","QA",2832071,"2020/05/08",918,0,18890,12,4800,0.000552728783335511,1565.36715814978,1327.21713001366,1846.24978415454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Qatar","QA",2832071,"2020/05/09",1311,0,20201,12,4800,0.000556587251242968,1576.29461321492,1336.46753314727,1859.15830053806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Qatar","QA",2832071,"2020/05/10",1130,1,21331,13,5200,0.000600265787229576,1699.99532830505,1459.5564663351,1980.04269304884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Qatar","QA",2832071,"2020/05/11",1189,1,22520,14,5600,0.000643677028230144,1822.93904501677,1582.04284557808,2100.51628572196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Qatar","QA",2832071,"2020/05/12",1103,0,23623,14,5600,0.000637052265869426,1804.17724765309,1565.74654048955,2078.91600381972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Qatar","QA",2832071,"2020/05/13",1526,0,25149,14,5600,0.000640257241120413,1813.25396511713,1573.6107225528,2089.39218250825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Qatar","QA",2832071,"2020/05/14",1390,0,26539,14,5600,0.000638173701000466,1807.35323156609,1568.47772752437,2082.60891839897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Qatar","QA",2832071,"2020/05/15",1733,0,28272,14,5600,0.000642245417150744,1818.88462079552,1578.47354377271,2095.9117603322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Qatar","QA",2832071,"2020/05/16",1153,0,29425,14,5600,0.000631449547166088,1788.30995049221,1551.92940321785,2060.69456020257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Qatar","QA",2832071,"2020/05/17",1547,1,30972,15,6000,0.000672838524201287,1905.52647207326,1669.14766322213,2175.38041467381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Qatar","QA",2832071,"2020/05/18",1632,0,32604,15,6000,0.000669765029337574,1896.82211640109,1661.51305077637,2165.45644320225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Qatar","QA",2832071,"2020/05/19",1365,0,33969,15,6000,0.000660361219955421,1870.18986056037,1638.17541548721,2135.06446347359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Qatar","QA",2832071,"2020/05/20",1637,0,35606,15,6000,0.000655626527597857,1856.78087564059,1626.42141113997,2119.76748248055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Qatar","QA",2832071,"2020/05/21",1491,1,37097,16,6400,0.000690902485921621,1956.68489420653,1727.97694988658,2215.66368432596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Qatar","QA",2832071,"2020/05/22",1554,1,38651,17,6800,0.000726058103668397,2056.24809971426,1829.02683916632,2311.69721353336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Qatar","QA",2832071,"2020/05/23",1830,2,40481,19,7600,0.000807805530942415,2287.76261782162,2059.79689260918,2540.9581955783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Qatar","QA",2832071,"2020/05/24",1732,2,42213,21,8400,0.000885907766253631,2508.95369348169,2281.24087366013,2759.39674267525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Qatar","QA",2832071,"2020/05/25",1501,2,43714,23,9200,0.000956922120871539,2710.07138777878,2484.17595751369,2956.50833615184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Qatar","QA",2832071,"2020/05/26",1751,3,45465,26,10400,0.0010725600975147,3037.56634792856,2811.8764774289,3281.37078286767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Qatar","QA",2832071,"2020/05/27",1742,2,47207,28,11200,0.00114468614061544,3241.8324229389,3017.15874706551,3483.23649481136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Qatar","QA",2832071,"2020/05/28",1740,2,48947,30,12000,0.00121505825981016,3441.13126091881,3217.6163797944,3680.17282272454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Qatar","QA",2832071,"2020/05/29",1967,3,50914,33,13200,0.0013298004877445,3766.08939712705,3542.43507009398,4003.86430986201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Qatar","QA",2832071,"2020/05/30",1993,3,52907,36,14400,0.00144326498649111,4087.42891355685,3863.75787174323,4324.04816191103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Qatar","QA",2832071,"2020/05/31",2355,0,55262,36,14400,0.00144437131895913,4090.56212565589,3866.71022934926,4327.37327375742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Qatar","QA",2832071,"2020/06/01",1648,2,56910,38,15200,0.00150507260052732,4262.472464848,4040.76590092926,4496.34350493036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Qatar","QA",2832071,"2020/06/02",1523,2,58433,40,16000,0.00156011025971011,4418.34302332747,4199.33584338772,4648.77204392346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Qatar","QA",2832071,"2020/06/03",1826,3,60259,43,17200,0.00166039335561698,4702.35187103553,4484.56265848076,4930.71784318034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Qatar","QA",2832071,"2020/06/04",1901,2,62160,45,18000,0.00172295457696679,4879.52969174492,4662.96249630925,5106.15516025828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Qatar","QA",2832071,"2020/06/05",1581,0,63741,45,18000,0.00170027597004247,4815.30226675415,4601.57749064955,5038.95369953547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Qatar","QA",2832071,"2020/06/06",1754,4,65495,49,19600,0.00183284524042985,5190.74785290939,4978.01907762678,5412.56729882375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Qatar","QA",2832071,"2020/06/07",1700,2,67195,51,20400,0.00188792130125225,5346.72716755878,5135.64766892056,5566.48221358997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Qatar","QA",2832071,"2020/06/08",1595,3,68790,54,21600,0.00197629587078352,5597.01022306575,5387.53273232987,5814.63259594066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Qatar","QA",2832071,"2020/06/09",1368,3,70158,57,22800,0.0020570133590751,5825.60788084919,5618.2897090658,6040.57621426134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Qatar","QA",2832071,"2020/06/10",1721,5,71879,62,24800,0.00221902042008634,6284.42338013434,6077.59973530758,6498.2853331621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Qatar","QA",2832071,"2020/06/11",1716,4,73595,66,26400,0.00234408180508353,6638.60610180472,6432.43088859117,6851.38973713424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Qatar","QA",2832071,"2020/06/12",1476,3,75071,69,27600,0.00242529363921448,6868.60378210378,6663.87686362416,7079.62029926717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Qatar","QA",2832071,"2020/06/13",1517,1,76588,70,28000,0.00243768332155909,6903.69224217116,6700.63107833122,7112.90713030632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Qatar","QA",2832071,"2020/06/14",1828,0,78416,70,28000,0.0024261455200815,6871.01636920273,6668.90982626972,7079.24790943821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Qatar","QA",2832071,"2020/06/15",1186,3,79602,73,29200,0.00249879648165054,7076.76905058453,6876.51227247569,7282.85767710568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Qatar","QA",2832071,"2020/06/16",1274,3,80876,76,30400,0.0025736160033532,7288.66324823251,7089.91440616021,7492.98354010832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Qatar","QA",2832071,"2020/06/17",1201,4,82077,80,32000,0.00267962028009013,7588.87488625513,7391.45875705747,7791.5637402759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Qatar","QA",2832071,"2020/06/18",1097,2,83174,82,32800,0.00271560650240698,7690.79042287824,7495.1948733983,7891.49025845382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Qatar","QA",2832071,"2020/06/19",1267,4,84441,86,34400,0.0028241414686805,7998.16915334744,7803.42124664864,8197.77733170976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Qatar","QA",2832071,"2020/06/20",1021,7,85462,93,37200,0.00302210819993565,8558.82499189994,8364.7569456901,8757.39554867934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Qatar","QA",2832071,"2020/06/21",1026,1,86488,94,37600,0.00302536995514599,8568.06251424027,8375.6574642034,8764.88748037781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Qatar","QA",2832071,"2020/06/22",881,4,87369,98,39200,0.00312131537442205,8839.78675375483,8648.63223215387,9035.16622678715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Qatar","QA",2832071,"2020/06/23",1034,1,88403,99,39600,0.00312846950845418,8860.04776927733,8670.20179157018,9054.05068544083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Qatar","QA",2832071,"2020/06/24",1176,0,89579,99,39600,0.00311134310598153,8811.54458150022,8622.73351405574,9004.49002456137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
