"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"90","San_Marino","SM",34453,"2020/03/30",5,2,229,24,9600,0.0903811499141975,3113.90175799385,2908.48656245585,3333.82463704759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","San_Marino","SM",34453,"2020/03/31",0,1,229,25,10000,0.0880550367273034,3033.76018036578,2840.04503547396,3240.68834015411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","San_Marino","SM",34453,"2020/04/01",1,1,230,26,10400,0.0866726424975729,2986.13255196888,2801.68836171207,3182.71929875853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","San_Marino","SM",34453,"2020/04/02",6,0,236,26,10400,0.0844149778354802,2908.3492313658,2726.78155029312,3102.00692485865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","San_Marino","SM",34453,"2020/04/03",9,4,245,30,12000,0.0965595981543268,3326.76783521102,3148.82190904476,3514.76982474124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","San_Marino","SM",34453,"2020/04/04",6,2,251,32,12800,0.101167375027307,3485.5195718158,3310.8804619095,3669.37037603113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","San_Marino","SM",34453,"2020/04/05",8,0,259,32,12800,0.100338216882137,3456.95258624028,3282.19471768551,3641.01529964695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","San_Marino","SM",34453,"2020/04/06",7,0,266,32,12800,0.0992317703578816,3418.83218414009,3244.78282388797,3602.21750967814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","San_Marino","SM",34453,"2020/04/07",11,0,277,32,12800,0.0996418991226919,3432.9623504741,3256.86585053706,3618.58026723123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","San_Marino","SM",34453,"2020/04/08",2,2,279,34,13600,0.102911233500197,3545.60072778228,3374.59104072246,3725.27644658206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","San_Marino","SM",34453,"2020/04/09",29,0,308,34,13600,0.109736585372584,3780.75457584165,3597.1371911206,3973.7447873915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","San_Marino","SM",34453,"2020/04/10",25,0,333,34,13600,0.114579233899811,3947.59834555018,3754.64561834154,4150.4669899243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","San_Marino","SM",34453,"2020/04/11",11,0,344,34,13600,0.113950049237301,3925.92104637272,3732.72491427509,4129.11650773107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","San_Marino","SM",34453,"2020/04/12",12,1,356,35,14000,0.116488878141346,4013.3913186038,3820.79385657592,4215.69717730839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","San_Marino","SM",34453,"2020/04/13",0,0,356,35,14000,0.111627271926023,3845.89439966727,3659.97794575707,4041.25487983851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","San_Marino","SM",34453,"2020/04/14",0,1,356,36,14400,0.110096795271101,3793.16488747523,3614.18649869115,3981.00647788528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","San_Marino","SM",34453,"2020/04/15",16,0,372,36,14400,0.110621032702814,3811.22643971004,3630.25674381934,4001.21754459241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","San_Marino","SM",34453,"2020/04/16",20,0,392,36,14400,0.11240063840535,3872.53919497952,3687.6917455591,4066.65221807442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","San_Marino","SM",34453,"2020/04/17",34,2,426,38,15200,0.124449349294367,4287.65343123883,4093.59861991155,4490.90730512591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","San_Marino","SM",34453,"2020/04/18",9,1,435,39,15600,0.12572854930648,4331.72570925617,4140.10650971721,4532.2137428567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","San_Marino","SM",34453,"2020/04/19",20,0,455,39,15600,0.126524406759846,4359.14538609697,4165.24121969151,4562.07635881839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","San_Marino","SM",34453,"2020/04/20",6,0,461,39,15600,0.123233997112758,4245.78090252587,4055.86597502745,4444.58854983032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","San_Marino","SM",34453,"2020/04/21",1,0,462,39,15600,0.118736864880156,4090.84120571601,3906.91835815917,4283.42244097189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","San_Marino","SM",34453,"2020/04/22",14,1,476,40,16000,0.120842305234688,4163.3799422507,3980.3079360211,4354.87224158416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","San_Marino","SM",34453,"2020/04/23",12,0,488,40,16000,0.119598707803921,4120.53427996849,3938.53027386821,4310.94890016417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","San_Marino","SM",34453,"2020/04/24",13,0,501,40,16000,0.118741204439742,4090.99071656242,3909.53641480638,4280.86690268845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","San_Marino","SM",34453,"2020/04/25",12,0,513,40,16000,0.117734980899075,4056.32329691583,3875.7069209858,4245.35678897955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","San_Marino","SM",34453,"2020/04/26",0,0,513,40,16000,0.114123621533158,3931.9011326819,3756.24109799559,4115.77588175448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","San_Marino","SM",34453,"2020/04/27",25,1,538,41,16400,0.119080167570206,4102.66901329632,3923.44074645021,4290.08467832494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","San_Marino","SM",34453,"2020/04/28",0,0,538,41,16400,0.115735798235882,3987.44545662083,3812.72515956343,4170.1724105775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","San_Marino","SM",34453,"2020/04/29",15,0,553,41,16400,0.115709242464153,3986.53053061745,3811.3529132426,4169.75967151365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","San_Marino","SM",34453,"2020/04/30",10,0,563,41,16400,0.114707760670583,3952.02647838358,3777.89765151209,4134.18115750003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","San_Marino","SM",34453,"2020/05/01",6,0,569,41,16400,0.112978065700361,3892.43329757455,3720.49322153904,4072.31946784724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","San_Marino","SM",34453,"2020/05/02",11,0,580,41,16400,0.112333767931479,3870.23530654326,3698.86283589041,4049.54765628887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","San_Marino","SM",34453,"2020/05/03",0,0,580,41,16400,0.109686875731278,3779.04192956973,3611.32374607385,3954.54933138362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","San_Marino","SM",34453,"2020/05/04",2,0,582,41,16400,0.107597338520163,3707.05110403516,3542.20121815264,3879.57291006051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","San_Marino","SM",34453,"2020/05/05",0,0,582,41,16400,0.105356349805573,3629.84231985139,3468.11939099481,3799.1065997312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","San_Marino","SM",34453,"2020/05/06",7,0,589,41,16400,0.104593112144792,3603.54649272453,3442.70344416792,3771.90412587681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","San_Marino","SM",34453,"2020/05/07",19,0,608,41,16400,0.106088371189752,3655.06265260051,3491.6921465871,3826.07699464373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","San_Marino","SM",34453,"2020/05/08",14,0,622,41,16400,0.106728615292824,3677.12098268367,3512.5151684425,3849.44066370766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","San_Marino","SM",34453,"2020/05/09",1,0,623,41,16400,0.105109244961097,3621.32881664468,3459.00951173134,3791.26520288092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","San_Marino","SM",34453,"2020/05/10",14,0,637,41,16400,0.10566204764106,3640.37452737744,3476.97070534118,3811.4576804518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","San_Marino","SM",34453,"2020/05/11",-9,0,628,41,16400,0.10243939334492,3529.34441891252,3370.70819478038,3695.44656716289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","San_Marino","SM",34453,"2020/05/12",0,0,628,41,16400,0.100797336757394,3472.77064330249,3316.4942193856,3636.4109638695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","San_Marino","SM",34453,"2020/05/13",10,0,638,41,16400,0.100902369417552,3476.38933354291,3319.77219982549,3640.39520513071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","San_Marino","SM",34453,"2020/05/14",5,0,643,41,16400,0.100327524576044,3456.58420421844,3300.6875969701,3619.84405062152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","San_Marino","SM",34453,"2020/05/15",5,0,648,41,16400,0.0998221923622786,3439.17399345758,3283.91711696256,3601.77109713876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","San_Marino","SM",34453,"2020/05/16",4,0,652,41,16400,0.0992160262533666,3418.28975250724,3263.83463399497,3580.05418240011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","San_Marino","SM",34453,"2020/05/17",1,0,653,41,16400,0.0982079017391672,3383.55683861953,3230.55418603735,3543.80586762787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","San_Marino","SM",34453,"2020/05/18",1,0,654,41,16400,0.0972661022584451,3351.10902111021,3199.44155634532,3509.96618428438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","San_Marino","SM",34453,"2020/05/19",0,0,654,41,16400,0.0962557978897854,3316.30100469678,3166.09936166699,3473.628303302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","San_Marino","SM",34453,"2020/05/20",1,0,655,41,16400,0.0954791561103039,3289.5433654683,3140.44716722434,3445.71807041755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","San_Marino","SM",34453,"2020/05/21",1,0,656,41,16400,0.0947871666190501,3265.70225152613,3117.60018640103,3420.83992750025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","San_Marino","SM",34453,"2020/05/22",2,0,658,41,16400,0.0943149423228576,3249.43270784941,3101.98389239225,3403.89031314363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","San_Marino","SM",34453,"2020/05/23",3,0,661,41,16400,0.0940477620716591,3240.22754665487,3093.12995814637,3394.32054138226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","San_Marino","SM",34453,"2020/05/24",4,1,665,42,16800,0.0962593065676345,3316.42188917471,3169.40353892164,3470.25994384399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","San_Marino","SM",34453,"2020/05/25",0,0,665,42,16800,0.0956293391248128,3294.71762086717,3148.59552160706,3447.62105096056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","San_Marino","SM",34453,"2020/05/26",1,0,666,42,16800,0.0951720610150116,3278.96301815019,3133.47489951664,3431.20619094639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","San_Marino","SM",34453,"2020/05/27",0,0,666,42,16800,0.094608470462758,3259.5456328534,3114.85553664085,3410.95681891931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","San_Marino","SM",34453,"2020/05/28",1,0,667,42,16800,0.094227202584849,3246.4098106558,3102.25588579688,3397.26220102409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","San_Marino","SM",34453,"2020/05/29",3,0,670,42,16800,0.0941672214376045,3244.34328018979,3100.21929020314,3395.16735250781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","San_Marino","SM",34453,"2020/05/30",1,0,671,42,16800,0.0938557177209815,3233.61104264098,3089.91810800461,3383.98624481412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","San_Marino","SM",34453,"2020/05/31",0,0,671,42,16800,0.093426432595972,3218.82088222902,3075.75509155398,3368.54124059629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","San_Marino","SM",34453,"2020/06/01",0,0,671,42,16800,0.0930218924876901,3204.88326187839,3062.39236422464,3354.004157749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","San_Marino","SM",34453,"2020/06/02",16,0,687,42,16800,0.0948559636551076,3268.07251580942,3122.72714901736,3420.18289108279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","San_Marino","SM",34453,"2020/06/03",0,0,687,42,16800,0.0944674965914687,3254.68866006587,3109.90886119666,3406.20858898267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","San_Marino","SM",34453,"2020/06/04",0,0,687,42,16800,0.094036845558765,3239.85144003613,3095.68769349279,3390.72877912342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","San_Marino","SM",34453,"2020/06/05",0,0,687,42,16800,0.0935930340009496,3224.56080043472,3081.03409653004,3374.77354353544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","San_Marino","SM",34453,"2020/06/06",0,0,687,42,16800,0.0931621648538628,3209.71606571014,3066.80736035263,3359.28410622217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","San_Marino","SM",34453,"2020/06/07",0,0,687,42,16800,0.0927581486720445,3195.79649619795,3053.46537168236,3344.76209877042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","San_Marino","SM",34453,"2020/06/08",0,0,687,42,16800,0.0923865760139229,3182.99470340769,3041.19211409741,3331.40916516163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","San_Marino","SM",34453,"2020/06/09",0,0,687,42,16800,0.0920484332183863,3171.34466967306,3030.0336562872,3319.2459737188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","San_Marino","SM",34453,"2020/06/10",1,0,688,42,16800,0.0918759349385455,3165.40158643771,3024.32817278655,3313.05553860921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","San_Marino","SM",34453,"2020/06/11",3,0,691,42,16800,0.0919965015223927,3169.55546695099,3028.25635620208,3317.447625431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","San_Marino","SM",34453,"2020/06/12",0,0,691,42,16800,0.0917328546910654,3160.47204267128,3019.56446862059,3307.95504991148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","San_Marino","SM",34453,"2020/06/13",3,0,694,42,16800,0.0918752049087635,3165.37643472163,3024.22347430981,3313.11758492904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","San_Marino","SM",34453,"2020/06/14",0,0,694,42,16800,0.0916262432242181,3156.79895780399,3016.00199577507,3304.16878833376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","San_Marino","SM",34453,"2020/06/15",0,0,694,42,16800,0.0913812726313314,3148.35898596726,3007.91219001335,3295.36358721855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","San_Marino","SM",34453,"2020/06/16",0,0,694,42,16800,0.0911468750003217,3140.28328438608,3000.17069831708,3286.93934372677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","San_Marino","SM",34453,"2020/06/17",0,0,694,42,16800,0.0909277769577862,3132.73469952661,2992.9459823847,3279.05239699599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","San_Marino","SM",34453,"2020/06/18",2,0,696,42,16800,0.0909873307613403,3134.78650672046,2994.88046712895,3281.22826622767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","San_Marino","SM",34453,"2020/06/19",0,0,696,42,16800,0.0907980517044107,3128.26527537206,2988.63747985767,3274.41641853622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
