"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"93","Monaco","MC",33085,"2020/04/13",1,0,93,2,800,0.00731879006359425,242.142169254016,93.9380513125454,624.164854516308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Monaco","MC",33085,"2020/04/14",0,0,93,2,800,0.00692589652853838,229.143286646692,88.7371260511278,591.710010813234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Monaco","MC",33085,"2020/04/15",0,0,93,2,800,0.00658627842725353,217.907021765683,84.2502785857184,563.600155772528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Monaco","MC",33085,"2020/04/16",0,1,93,3,1200,0.00944679420460909,312.547186259492,167.282913711284,583.955297474809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Monaco","MC",33085,"2020/04/17",0,0,93,3,1200,0.00908206601738216,300.480154185089,160.679647175525,561.915118972501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Monaco","MC",33085,"2020/04/18",1,0,94,3,1200,0.00886906079694596,293.432876466957,156.714563848696,549.424704871736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Monaco","MC",33085,"2020/04/19",0,0,94,3,1200,0.00860456391449885,284.681997111195,151.922747738806,533.454276502114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Monaco","MC",33085,"2020/04/20",0,0,94,3,1200,0.00837613913515755,277.124563286687,147.780897081351,519.674904494329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Monaco","MC",33085,"2020/04/21",0,0,94,3,1200,0.00817858533323364,270.588495750035,144.19489872452,507.772013295338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Monaco","MC",33085,"2020/04/22",0,0,94,3,1200,0.00800761695077885,264.932006816518,141.133314084309,497.323886222206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Monaco","MC",33085,"2020/04/23",0,0,94,3,1200,0.00785933988266446,260.026260017954,138.430711953225,488.429590117044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Monaco","MC",33085,"2020/04/24",0,1,94,4,1600,0.010307101037195,341.010437815597,213.689407245175,544.192247048368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Monaco","MC",33085,"2020/04/25",0,0,94,4,1600,0.0101568584385631,336.03966143986,210.510857290551,536.421995112383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Monaco","MC",33085,"2020/04/26",0,0,94,4,1600,0.0100251061430516,331.680636742863,207.718856503173,529.619923015849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Monaco","MC",33085,"2020/04/27",0,0,94,4,1600,0.00990910185278568,327.842634799414,205.256144725157,523.642268230952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Monaco","MC",33085,"2020/04/28",1,0,95,4,1600,0.00991088697492869,327.901695565516,205.235416752447,523.883858137552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Monaco","MC",33085,"2020/04/29",0,0,95,4,1600,0.00981714658759296,324.800294850513,203.238434934236,519.071265083874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Monaco","MC",33085,"2020/04/30",0,0,95,4,1600,0.00972992656030883,321.914620247818,201.378769485515,514.597556604649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Monaco","MC",33085,"2020/05/01",0,0,95,4,1600,0.00964945118105955,319.252092325355,199.713183137391,510.341364816168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Monaco","MC",33085,"2020/05/02",0,0,95,4,1600,0.00957598110123947,316.821334734508,198.14067224245,506.588359709071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Monaco","MC",33085,"2020/05/03",0,0,95,4,1600,0.00950933644073741,314.616396141797,196.711333212207,503.191529968797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Monaco","MC",33085,"2020/05/04",0,0,95,4,1600,0.00944906662652346,312.622369338529,195.464584232363,500.002321109246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Monaco","MC",33085,"2020/05/05",0,0,95,4,1600,0.00939461028592206,310.820681309731,194.289465435948,497.245157955797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Monaco","MC",33085,"2020/05/06",0,0,95,4,1600,0.00934538725878991,309.192137457064,193.271486473801,494.639843721734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Monaco","MC",33085,"2020/05/07",0,0,95,4,1600,0.00930084399667608,307.718423630028,192.350289497931,492.282223689443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Monaco","MC",33085,"2020/05/08",0,0,95,4,1600,0.00926047294373148,306.382747343356,191.468520815062,490.265383939178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Monaco","MC",33085,"2020/05/09",0,0,95,4,1600,0.00922381845080419,305.170033444857,190.710656547798,488.324831965506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Monaco","MC",33085,"2020/05/10",1,0,96,4,1600,0.00928721795274673,307.267605966626,191.97554931768,491.798992173878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Monaco","MC",33085,"2020/05/11",0,0,96,4,1600,0.00925493403143261,306.199492429948,191.308210232936,490.0894167072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Monaco","MC",33085,"2020/05/12",0,0,96,4,1600,0.00922212497046821,305.114004647941,190.630016016617,488.352032788941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Monaco","MC",33085,"2020/05/13",0,0,96,4,1600,0.00918983795688371,304.045788803498,189.918145364631,486.756236544194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Monaco","MC",33085,"2020/05/14",0,0,96,4,1600,0.0091590599836887,303.02749956034,189.282084575017,485.126026036549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Monaco","MC",33085,"2020/05/15",0,0,96,4,1600,0.0091302919348061,302.07570866306,188.687561089927,483.602274772108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Monaco","MC",33085,"2020/05/16",0,1,96,5,2000,0.0113796234304775,376.494841197347,259.386492771035,546.475508165103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Monaco","MC",33085,"2020/05/17",0,0,96,5,2000,0.0113490751140377,375.484150147936,258.630922472095,545.133372547629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Monaco","MC",33085,"2020/05/18",0,0,96,5,2000,0.011321080245111,374.557939909497,257.992955175003,543.788686997601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Monaco","MC",33085,"2020/05/19",1,0,97,5,2000,0.0114131111157357,377.602781264114,260.090221139534,548.209232141414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Monaco","MC",33085,"2020/05/20",0,0,97,5,2000,0.0113875082890522,376.755711743294,259.506765429136,546.979444240952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Monaco","MC",33085,"2020/05/21",0,0,97,5,2000,0.0113600426802185,375.847012075028,258.822823419797,545.782534242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Monaco","MC",33085,"2020/05/22",0,0,97,5,2000,0.0113320989546769,374.922493915484,258.186164373248,544.440004308655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Monaco","MC",33085,"2020/05/23",0,0,97,5,2000,0.0113049802919005,374.025272957529,257.568303237976,543.137113737558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Monaco","MC",33085,"2020/05/24",1,0,98,5,2000,0.0113956782671277,377.026015467919,259.634730863959,547.494612398746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Monaco","MC",33085,"2020/05/25",0,0,98,5,2000,0.0113698115098334,376.170213802837,259.045392659509,546.251868445565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Monaco","MC",33085,"2020/05/26",0,0,98,5,2000,0.0113420568029545,375.251949325748,258.356328609301,545.038034217151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Monaco","MC",33085,"2020/05/27",0,0,98,5,2000,0.0113139054645995,374.320562296276,257.715080152415,543.68523283517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Monaco","MC",33085,"2020/05/28",0,0,98,5,2000,0.011286695382395,373.420316726537,257.095272205614,542.377663143594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Monaco","MC",33085,"2020/05/29",0,0,98,5,2000,0.0112611399585501,372.574815528629,256.513155082122,541.149607402207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Monaco","MC",33085,"2020/05/30",0,0,98,5,2000,0.0112375234814712,371.793464384476,255.920198173659,540.130795245837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Monaco","MC",33085,"2020/05/31",1,0,99,5,2000,0.0113303382088033,374.864239638258,258.033934661189,544.591928747988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Monaco","MC",33085,"2020/06/01",0,0,99,5,2000,0.0113085829673894,374.144467476077,257.538486913903,543.54626456183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Monaco","MC",33085,"2020/06/02",0,0,99,5,2000,0.0112848972920989,373.360826909092,256.999076008625,542.407814203825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Monaco","MC",33085,"2020/06/03",0,0,99,5,2000,0.0112606420813991,372.558343263088,256.446694664169,541.241989165437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Monaco","MC",33085,"2020/06/04",0,0,99,5,2000,0.0112370866803713,371.779012820085,255.9102505883,540.109800430933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Monaco","MC",33085,"2020/06/05",0,0,99,5,2000,0.0112149203296771,371.045639107366,255.351687993109,539.157846899798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Monaco","MC",33085,"2020/06/06",0,0,99,5,2000,0.0111944278150725,370.367644261673,254.885095450168,538.172668251444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Monaco","MC",33085,"2020/06/07",0,0,99,5,2000,0.0111756662795607,369.746918859265,254.457915441622,537.270706508185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Monaco","MC",33085,"2020/06/08",0,0,99,5,2000,0.0111585761691266,369.181492555554,254.068791986524,536.449098607813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Monaco","MC",33085,"2020/06/09",0,0,99,5,2000,0.0111430438154432,368.667604633938,253.715136979179,535.702379939907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Monaco","MC",33085,"2020/06/10",0,0,99,5,2000,0.0111289352523427,368.200822823759,253.393900153865,535.024110074364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Monaco","MC",33085,"2020/06/11",0,0,99,5,2000,0.0111161138835572,367.776627837492,253.049790766452,534.517920658359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Monaco","MC",33085,"2020/06/12",0,0,99,5,2000,0.0111044492680338,367.390704032897,252.784254757329,533.957028056843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Monaco","MC",33085,"2020/06/13",0,0,99,5,2000,0.0110938210757064,367.039070289745,252.542312125863,533.445971825979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Monaco","MC",33085,"2020/06/14",0,0,99,5,2000,0.0110841204557336,366.718125277946,252.321484966288,532.979517877121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Monaco","MC",33085,"2020/06/15",0,0,99,5,2000,0.0110752500557967,366.424648096033,252.119557127876,532.55298502766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Monaco","MC",33085,"2020/06/16",0,0,99,5,2000,0.0110671233756144,366.155776882203,251.934559498192,532.162213914806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Monaco","MC",33085,"2020/06/17",0,0,99,5,2000,0.0110596638290751,365.908977784948,251.764748653254,531.80352189824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Monaco","MC",33085,"2020/06/18",0,0,99,5,2000,0.011052803716957,365.682010975523,251.608583472303,531.473653663422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Monaco","MC",33085,"2020/06/19",0,0,99,5,2000,0.0110464832156838,365.472897190899,251.464702117589,531.16973259591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Monaco","MC",33085,"2020/06/20",0,0,99,5,2000,0.0110406494336322,365.279886511722,251.331900551952,530.88921540398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Monaco","MC",33085,"2020/06/21",0,0,99,5,2000,0.0110352555566597,365.101430092086,251.20911308741,530.629851031335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Monaco","MC",33085,"2020/06/22",1,0,100,5,2000,0.0111416768568922,368.622378810278,253.63171221144,535.747115275828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Monaco","MC",33085,"2020/06/23",1,0,101,5,2000,0.0112465953243143,372.093606304939,256.020100501342,540.792115860798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Monaco","MC",33085,"2020/06/24",0,0,101,5,2000,0.0112350405355092,371.711316117321,255.757064613071,540.236504272929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Monaco","MC",33085,"2020/06/25",1,0,102,5,2000,0.0113290815605102,374.822663429481,257.845740973994,544.868526777566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Monaco","MC",33085,"2020/06/26",0,0,102,5,2000,0.0113074305242613,374.106338895185,257.352971330255,543.827227166371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
