"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"82","Slovenia","SI",2080908,"2020/05/26",0,0,1469,106,42400,0.00379372425007504,7894.39114177515,7745.74805123104,8045.88673516602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Slovenia","SI",2080908,"2020/05/27",0,0,1469,106,42400,0.00378679985928795,7879.98212159117,7731.5881214738,8031.22427902433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Slovenia","SI",2080908,"2020/05/28",2,1,1471,107,42800,0.00382125177400809,7951.67338654762,7803.26277741086,8102.90662379939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Slovenia","SI",2080908,"2020/05/29",2,1,1473,108,43200,0.00385608399369727,8024.1560311566,7875.70580768705,8175.40441258001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Slovenia","SI",2080908,"2020/05/30",0,0,1473,108,43200,0.00385018076326779,8011.87195173005,7863.63408177098,8162.90426327446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Slovenia","SI",2080908,"2020/05/31",0,0,1473,108,43200,0.00384444529271073,7999.9369651641,7851.90507611165,8150.75969796262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Slovenia","SI",2080908,"2020/06/01",0,0,1473,108,43200,0.00383897417563748,7988.55207387744,7840.71607108057,8139.17551133268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Slovenia","SI",2080908,"2020/06/02",2,0,1475,108,43200,0.0038390404891349,7988.69006616472,7840.83676910036,8139.3314071709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Slovenia","SI",2080908,"2020/06/03",0,0,1475,108,43200,0.00383416937268267,7978.55372097035,7830.87334447609,8129.01916276219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Slovenia","SI",2080908,"2020/06/04",2,0,1477,108,43200,0.00383467789834115,7979.6119160813,7831.89731020328,8130.11251415577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Slovenia","SI",2080908,"2020/06/05",2,0,1479,108,43200,0.00383533073064053,7980.97040003573,7833.22333922043,8131.50420559637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Slovenia","SI",2080908,"2020/06/06",5,0,1484,108,43200,0.00384377295348775,7998.53788909628,7850.4509949754,8149.41821868022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Slovenia","SI",2080908,"2020/06/07",1,0,1485,108,43200,0.00384165827845641,7994.13744490617,7846.11745334317,8144.94988993837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Slovenia","SI",2080908,"2020/06/08",0,0,1485,108,43200,0.00383664754315581,7983.71056573327,7835.86912962599,8134.34136570928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Slovenia","SI",2080908,"2020/06/09",0,0,1485,108,43200,0.00383154380762779,7973.09016164314,7825.43094269439,8123.53558432944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Slovenia","SI",2080908,"2020/06/10",1,0,1486,108,43200,0.00382915493010431,7968.11912729351,7820.53756873317,8118.48570110832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Slovenia","SI",2080908,"2020/06/11",2,1,1488,109,43600,0.00386502307673657,8042.75744056574,7895.10061410355,8193.17579464695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Slovenia","SI",2080908,"2020/06/12",0,0,1488,109,43600,0.00386040191365643,8033.14122534298,7885.64648075894,8183.39474179601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Slovenia","SI",2080908,"2020/06/13",2,0,1490,109,43600,0.00386109271521008,8034.57871982238,7887.04315662079,8184.87409325665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Slovenia","SI",2080908,"2020/06/14",2,0,1492,109,43600,0.00386190921589914,8036.27778263824,7888.70382096549,8186.61241002465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Slovenia","SI",2080908,"2020/06/15",3,0,1495,109,43600,0.00386533276148718,8043.40186604077,7895.68269956693,8193.88468867634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Slovenia","SI",2080908,"2020/06/16",1,0,1496,109,43600,0.00386348913847955,8039.5654561752,7891.90241047209,8189.99138133782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Slovenia","SI",2080908,"2020/06/17",3,0,1499,109,43600,0.0038666740604575,8046.1929857985,7898.40105275715,8196.75034633919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Slovenia","SI",2080908,"2020/06/18",4,0,1503,109,43600,0.00387231454094637,8057.93030677162,7909.90847331156,8208.7221423442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Slovenia","SI",2080908,"2020/06/19",8,0,1511,109,43600,0.00388799460424285,8090.55907592579,7941.92353242725,8241.97637937214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Slovenia","SI",2080908,"2020/06/20",2,0,1513,109,43600,0.0038876727818142,8089.88939305942,7941.2518635908,8241.3089920992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Slovenia","SI",2080908,"2020/06/21",6,0,1519,109,43600,0.00389691301546453,8109.11746918426,7960.1052456736,8260.91918379714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Slovenia","SI",2080908,"2020/06/22",1,0,1520,109,43600,0.00389273967804765,8100.43313796678,7951.5662855924,8252.08703115047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Slovenia","SI",2080908,"2020/06/23",1,0,1521,109,43600,0.00388811883082316,8090.81758001056,7942.10621922321,8242.3134753051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Slovenia","SI",2080908,"2020/06/24",13,2,1534,111,44400,0.00398584843651793,8294.18389833765,8144.35123693279,8446.77305019467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Slovenia","SI",2080908,"2020/06/25",7,0,1541,111,44400,0.00399623258459755,8315.79235514972,8165.54770032053,8468.80148544746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Slovenia","SI",2080908,"2020/06/26",6,0,1547,111,44400,0.00400300350284006,8329.8820130879,8179.36120411323,8483.17278335527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
