"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"90","Pakistan","PK",212215030,"2020/04/03",0,0,2291,31,12400,2.76351673856199e-05,5864.59787579434,5507.17045748485,6245.22311598816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Pakistan","PK",212215030,"2020/04/04",0,0,2291,31,12400,2.45016384698899e-05,5199.61594293685,4881.48395983624,5538.48095712068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Pakistan","PK",212215030,"2020/04/05",159,4,2450,35,14000,2.65287962109262e-05,5629.80928376559,5322.5974964407,5954.75284252998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Pakistan","PK",212215030,"2020/04/06",827,15,3277,50,20000,4.60248155597257e-05,9767.15761475165,9389.08498164445,10160.4541931298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Pakistan","PK",212215030,"2020/04/07",587,4,3864,54,21600,5.32603640662094e-05,11302.6497581215,10895.1340622667,11725.4079504357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Pakistan","PK",212215030,"2020/04/08",208,4,4072,58,23200,5.41447663385079e-05,11490.3332128694,11102.1614482367,11892.0768679454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Pakistan","PK",212215030,"2020/04/09",250,5,4322,63,25200,5.56390183004661e-05,11807.435937804,11437.5504663361,12189.2833466119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Pakistan","PK",212215030,"2020/04/10",279,3,4601,66,26400,5.53982464320308e-05,11756.3405285208,11402.7352388725,12120.9113188361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Pakistan","PK",212215030,"2020/04/11",187,5,4788,71,28400,5.56921655728513e-05,11818.7145878076,11486.0083440334,12161.05807381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Pakistan","PK",212215030,"2020/04/12",250,15,5038,86,34400,6.42187899449194e-05,13628.1924347248,13307.2782650115,13956.8456704042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Pakistan","PK",212215030,"2020/04/13",336,7,5374,93,37200,6.75570037128176e-05,14336.6115696257,14022.0022192042,14658.2797581379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Pakistan","PK",212215030,"2020/04/14",342,3,5716,96,38400,6.80943283626445e-05,14450.6399363085,14141.938564317,14766.0798849551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Pakistan","PK",212215030,"2020/04/15",272,11,5988,107,42800,7.33440164075408e-05,15564.7026422468,15263.36489195,15871.9895682592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Pakistan","PK",212215030,"2020/04/16",517,17,6505,124,49600,8.55231254140489e-05,18149.2926254361,17841.8022979181,18462.0823223754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Pakistan","PK",212215030,"2020/04/17",520,11,7025,135,54000,9.34138618846211e-05,19823.8255022607,19512.2376543669,20140.3890473901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Pakistan","PK",212215030,"2020/04/18",456,8,7481,143,57200,9.79921885588136e-05,20795.4152347743,20484.3771401543,21111.1761821148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Pakistan","PK",212215030,"2020/04/19",512,16,7993,159,63600,0.00010830835058197,22984.6598680033,22671.2961515124,23302.35491245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Pakistan","PK",212215030,"2020/04/20",425,17,8418,176,70400,0.000117552179822215,24946.3393675367,24634.7149724446,25261.9057511488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Pakistan","PK",212215030,"2020/04/21",798,16,9216,192,76800,0.000130856079574288,27769.6268525399,27447.348113961,28095.6896938638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Pakistan","PK",212215030,"2020/04/22",533,17,9749,209,83600,0.000140543306318929,29825.4019667706,29502.91054669,30151.4184870566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Pakistan","PK",212215030,"2020/04/23",0,0,9749,209,83600,0.000131081272251507,27817.4161232916,27515.9014974727,28122.2346957246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Pakistan","PK",212215030,"2020/04/24",1406,28,11155,237,94800,0.000158991539410836,33740.3943058167,33410.8741360657,34073.1644217329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Pakistan","PK",212215030,"2020/04/25",785,16,11940,253,101200,0.000170161271762012,36110.7793918136,35776.0335549255,36448.657347167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Pakistan","PK",212215030,"2020/04/26",783,16,12723,269,107600,0.000180303389266637,38263.089162321,37925.0687879951,38604.1222608716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Pakistan","PK",212215030,"2020/04/27",605,12,13328,281,112400,0.000184317762972395,39114.9995987198,38780.747870457,39452.1322466137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Pakistan","PK",212215030,"2020/04/28",751,20,14079,301,120400,0.000194877228360821,41355.8768629084,41020.7234043888,41693.7686407807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Pakistan","PK",212215030,"2020/04/29",806,26,14885,327,130800,0.000209431513702677,44444.514963359,44106.4113939918,44785.2103106561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Pakistan","PK",212215030,"2020/04/30",874,19,15759,346,138400,0.000219860354815063,46657.6717928892,46317.2561326584,47000.5893893617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Pakistan","PK",212215030,"2020/05/01",1058,39,16817,385,154000,0.000244989194726293,51990.3893085161,51639.9540678408,52343.2026469283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Pakistan","PK",212215030,"2020/05/02",1297,32,18114,417,166800,0.000268457946467555,56970.8111633505,56608.1696665258,57335.7758028593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Pakistan","PK",212215030,"2020/05/03",989,23,19103,440,176000,0.000280596465031678,59546.7872445915,59181.5546765897,59914.2738059103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Pakistan","PK",212215030,"2020/05/04",1083,22,20186,462,184800,0.00029236236625718,62043.6883261385,61675.5030082005,62414.0716063425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Pakistan","PK",212215030,"2020/05/05",1315,24,21501,486,194400,0.00030774768879132,65308.6850092806,64934.0193075143,65685.512511434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Pakistan","PK",212215030,"2020/05/06",1049,40,22550,526,210400,0.000328339880084655,69678.6575023615,69299.4683160104,70059.9215161614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Pakistan","PK",212215030,"2020/05/07",1523,38,24073,564,225600,0.000353477582203025,75013.2557115425,74623.0623149821,75405.4893739669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Pakistan","PK",212215030,"2020/05/08",1764,30,25837,594,237600,0.00037605259426602,79804.0125737412,79402.1362036297,80207.9229523136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Pakistan","PK",212215030,"2020/05/09",1637,24,27474,618,247200,0.000391540802469198,83090.8431422249,82682.3254446747,83501.3792482839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Pakistan","PK",212215030,"2020/05/10",1991,21,29465,639,255600,0.000408424241400462,86673.7626415263,86255.9418962342,87093.6072957963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Pakistan","PK",212215030,"2020/05/11",1476,28,30941,667,266800,0.000420881644632006,89317.4108420306,88897.6296211822,89739.1743010345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Pakistan","PK",212215030,"2020/05/12",1140,39,32081,706,282400,0.000434149113754642,92132.9671999149,91714.1942748635,92553.6522691457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Pakistan","PK",212215030,"2020/05/13",2255,31,34336,737,294800,0.000456392572735966,96853.3635149401,96423.7670800733,97284.8739291342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Pakistan","PK",212215030,"2020/05/14",1452,33,35788,770,308000,0.000468244607588073,99368.5434466411,98938.4740867295,99800.4822476983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Pakistan","PK",212215030,"2020/05/15",1430,33,37218,803,321200,0.000478906470955596,101631.151101036,101201.313202134,102062.814674067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Pakistan","PK",212215030,"2020/05/16",1581,31,38799,834,333600,0.000489756316424634,103933.651382743,103502.937119248,104366.158008677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Pakistan","PK",212215030,"2020/05/17",1352,39,40151,873,349200,0.00050204134271467,106540.718605434,106109.845144459,106973.341686711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Pakistan","PK",212215030,"2020/05/18",1974,30,42125,903,361200,0.000516624928948236,109635.574795498,109199.865374227,110073.022705173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Pakistan","PK",212215030,"2020/05/19",1841,36,43966,939,375600,0.000532668345484462,113040.228917035,112599.919762505,113482.259850337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Pakistan","PK",212215030,"2020/05/20",1932,46,45898,985,394000,0.000554880708843356,117754.026273614,117306.367126645,118203.39375677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Pakistan","PK",212215030,"2020/05/21",2193,32,48091,1017,406800,0.000571618024115927,121305.936136302,120851.93377417,121761.644041229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Pakistan","PK",212215030,"2020/05/22",2603,50,50694,1067,426800,0.000602469077617899,127852.993380755,127385.590001487,128322.111757134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Pakistan","PK",212215030,"2020/05/23",1743,34,52437,1101,440400,0.000613019505563876,130091.952763823,129623.330255875,130562.269465668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Pakistan","PK",212215030,"2020/05/24",2164,32,54601,1133,453200,0.000626393106119868,132930.031807021,132457.470914196,133404.278628136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Pakistan","PK",212215030,"2020/05/25",1748,34,56349,1167,466800,0.000635433286564194,134848.493971219,134375.528736788,135323.123914359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Pakistan","PK",212215030,"2020/05/26",1356,30,57705,1197,478800,0.000637616664237715,135311.839529707,134842.590599963,135782.721434292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Pakistan","PK",212215030,"2020/05/27",1446,28,59151,1225,490000,0.000639964507836696,135810.0872295,135343.865891402,136277.914568244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Pakistan","PK",212215030,"2020/05/28",2076,35,61227,1260,504000,0.000653178578694121,138614.31167293,138144.313709703,139085.908674725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Pakistan","PK",212215030,"2020/05/29",2801,57,64028,1317,526800,0.000685695335712871,145514.856239167,145030.945569987,146000.381526074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Pakistan","PK",212215030,"2020/05/30",2429,78,66457,1395,558000,0.000724792153150085,153811.78852451,153312.76753231,154312.433790765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Pakistan","PK",212215030,"2020/05/31",3039,88,69496,1483,593200,0.000774980710370931,164462.554700788,163942.365599931,164984.394361583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Pakistan","PK",212215030,"2020/06/01",2964,60,72460,1543,617200,0.000808660338505571,171609.87799577,171075.592286536,172145.832331225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Pakistan","PK",212215030,"2020/06/02",3938,78,76398,1621,648400,0.000861320595771535,182785.176071274,182226.944877715,183345.117341604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Pakistan","PK",212215030,"2020/06/03",4065,67,80463,1688,675200,0.000907841794553679,192657.673666463,192078.211027883,193238.884431223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Pakistan","PK",212215030,"2020/06/04",4801,82,85264,1770,708000,0.00096841809104449,205512.874243549,204905.454530489,206122.09458563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Pakistan","PK",212215030,"2020/06/05",3985,68,89249,1838,735200,0.00100913551964386,214153.724575287,213529.188402039,214780.087409493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Pakistan","PK",212215030,"2020/06/06",4734,97,93983,1935,774000,0.00107103526396152,227289.780672651,226638.709659645,227942.722034569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Pakistan","PK",212215030,"2020/06/07",4960,67,98943,2002,800800,0.00111569592839193,236767.444914571,236096.880238053,237439.914135465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
