"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"87","Taiwan","TW",23780452,"2020/03/28",15,0,267,2,800,1.48156121707225e-05,352.321954076481,134.353459973012,923.911891433274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Taiwan","TW",23780452,"2020/03/29",16,0,283,2,800,1.41162343063124e-05,335.690432342015,127.787085350244,881.842371293696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Taiwan","TW",23780452,"2020/03/30",23,3,306,5,2000,3.45405357870608e-05,821.389553338481,562.070062420288,1200.34999805611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Taiwan","TW",23780452,"2020/03/31",0,0,306,5,2000,3.14547461466144e-05,748.00808091175,511.203388225877,1094.5077869125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Taiwan","TW",23780452,"2020/04/01",16,0,322,5,2000,3.03396436243496e-05,721.490438905951,492.51671463309,1056.91530453031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Taiwan","TW",23780452,"2020/04/02",17,0,339,5,2000,2.95089012392728e-05,701.735009493268,478.600566874702,1028.8997916658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Taiwan","TW",23780452,"2020/04/03",0,0,339,5,2000,2.74281440295436e-05,652.253662543649,444.508677932011,957.090066904557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Taiwan","TW",23780452,"2020/04/04",16,0,355,5,2000,2.68525478222109e-05,638.565724563791,434.887056154507,937.636976812682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Taiwan","TW",23780452,"2020/04/05",8,0,363,5,2000,2.58231791633539e-05,614.086872581538,417.968382387107,902.227783171683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Taiwan","TW",23780452,"2020/04/06",0,0,363,5,2000,2.44010185717884e-05,580.267250897523,394.742495649352,852.986658835097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Taiwan","TW",23780452,"2020/04/07",10,0,373,5,2000,2.38091002689262e-05,566.191166108386,384.999915118313,832.655863003658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Taiwan","TW",23780452,"2020/04/08",3,0,376,5,2000,2.29026624089103e-05,544.635664087296,370.208948294157,801.244832040413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Taiwan","TW",23780452,"2020/04/09",3,0,379,5,2000,2.21214230262737e-05,526.057438447996,357.462510320664,774.169096217163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Taiwan","TW",23780452,"2020/04/10",1,0,380,5,2000,2.13389656499836e-05,507.450248369083,344.723157258819,746.992910535767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Taiwan","TW",23780452,"2020/04/11",0,0,380,5,2000,2.06093626568634e-05,490.099959412133,332.851007382105,721.638105003638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Taiwan","TW",23780452,"2020/04/12",5,1,385,6,2400,2.42908317094559e-05,577.646957506794,418.704467303092,796.92488037228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Taiwan","TW",23780452,"2020/04/13",3,0,388,6,2400,2.38101770660497e-05,566.216772830697,410.344896394898,781.297480854437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Taiwan","TW",23780452,"2020/04/14",5,0,393,6,2400,2.35175383376771e-05,559.257691597291,405.231870199438,771.827658710058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Taiwan","TW",23780452,"2020/04/15",2,0,395,6,2400,2.30970864306735e-05,549.259155204483,397.930035788259,758.137341852905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Taiwan","TW",23780452,"2020/04/16",0,0,395,6,2400,2.26076484731971e-05,537.620099349737,389.451841634197,742.159467039587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Taiwan","TW",23780452,"2020/04/17",0,0,395,6,2400,2.21667450195596e-05,527.135215933876,381.806219895314,727.781584998387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Taiwan","TW",23780452,"2020/04/18",0,0,395,6,2400,2.17741437482857e-05,517.798980247209,375.003197357407,714.969327820195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Taiwan","TW",23780452,"2020/04/19",3,0,398,6,2400,2.15897912549067e-05,513.414994627328,371.795636143668,708.978081190607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Taiwan","TW",23780452,"2020/04/20",22,0,420,6,2400,2.24548134610719e-05,533.985613679975,386.659218179314,737.446884002505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Taiwan","TW",23780452,"2020/04/21",2,0,422,6,2400,2.22427342946117e-05,528.942275241768,382.97570747319,730.542238263307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Taiwan","TW",23780452,"2020/04/22",3,0,425,6,2400,2.20656703057925e-05,524.731613554723,379.896535733616,724.784883157805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Taiwan","TW",23780452,"2020/04/23",1,0,426,6,2400,2.17811813021226e-05,517.966336458425,374.963599325327,715.507121723003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Taiwan","TW",23780452,"2020/04/24",1,0,427,6,2400,2.15075622041743e-05,511.45955063338,370.225319253883,706.572074706517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Taiwan","TW",23780452,"2020/04/25",1,0,428,6,2400,2.12536895311548e-05,505.42234371853,365.828385274812,698.283008679153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Taiwan","TW",23780452,"2020/04/26",1,0,429,6,2400,2.10231155545223e-05,499.939190334771,361.833804649252,690.756891205529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Taiwan","TW",23780452,"2020/04/27",0,0,429,6,2400,2.07676711454861e-05,493.864606827016,357.41244727061,682.411179965807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Taiwan","TW",23780452,"2020/04/28",0,0,429,6,2400,2.05363018341425e-05,488.362540024338,353.411383171584,674.845185683311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Taiwan","TW",23780452,"2020/04/29",0,0,429,6,2400,2.03284543991441e-05,483.419834073034,349.815914599241,668.050612399746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Taiwan","TW",23780452,"2020/04/30",0,0,429,6,2400,2.01426783176754e-05,479.00199488492,346.605471145323,661.971406122247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Taiwan","TW",23780452,"2020/05/01",0,0,429,6,2400,1.99769731066596e-05,475.06145006821,343.736467670053,656.559319616737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Taiwan","TW",23780452,"2020/05/02",0,0,429,6,2400,1.98291868274568e-05,471.547025549369,341.180672361835,651.726827798261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Taiwan","TW",23780452,"2020/05/03",3,0,432,6,2400,1.98349835797601e-05,471.684874939274,341.271923025385,651.933564513976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Taiwan","TW",23780452,"2020/05/04",4,0,436,6,2400,1.98963976253743e-05,473.145328703128,342.31597380195,653.976206798667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Taiwan","TW",23780452,"2020/05/05",2,0,438,6,2400,1.9869651852052e-05,472.509302124434,341.847522564431,653.112940293546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Taiwan","TW",23780452,"2020/05/06",0,0,438,6,2400,1.97523080066281e-05,469.718812440835,339.82051809791,649.271456578907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Taiwan","TW",23780452,"2020/05/07",1,0,439,6,2400,1.96820538545322e-05,468.048136949119,338.599810068818,646.985178334911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Taiwan","TW",23780452,"2020/05/08",1,0,440,6,2400,1.96163854077064e-05,466.486511601464,337.462176188269,644.8416470375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Taiwan","TW",23780452,"2020/05/09",0,0,440,6,2400,1.95115734472504e-05,463.994035806812,335.651298729674,641.411089660889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Taiwan","TW",23780452,"2020/05/10",0,0,440,6,2400,1.94130168027766e-05,461.650314253623,333.948185696082,638.18586768555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Taiwan","TW",23780452,"2020/05/11",0,0,440,6,2400,1.93217972723872e-05,459.481072589734,332.371436417582,635.20156347901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Taiwan","TW",23780452,"2020/05/12",0,1,440,7,2800,2.24446954530588e-05,533.745002876083,404.526684706255,704.239643182147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Taiwan","TW",23780452,"2020/05/13",0,0,440,7,2800,2.23561114832255e-05,531.638436033492,402.921115635685,701.475836584588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Taiwan","TW",23780452,"2020/05/14",0,0,440,7,2800,2.22757895065819e-05,529.728343123375,401.469033526377,698.963292494635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Taiwan","TW",23780452,"2020/05/15",0,0,440,7,2800,2.22030305292575e-05,527.998101755542,400.148914784937,696.695617948356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Taiwan","TW",23780452,"2020/05/16",0,0,440,7,2800,2.21371059391774e-05,526.430385205522,398.956444396787,694.634600743564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Taiwan","TW",23780452,"2020/05/17",0,0,440,7,2800,2.20773146063792e-05,525.008520285898,397.874553261621,692.765958800954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Taiwan","TW",23780452,"2020/05/18",0,0,440,7,2800,2.20230085754287e-05,523.71709832357,396.891560217716,691.069366468772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Taiwan","TW",23780452,"2020/05/19",0,0,440,7,2800,2.19736021182831e-05,522.542190440928,395.996906073324,689.526449836061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Taiwan","TW",23780452,"2020/05/20",0,0,440,7,2800,2.19285722942487e-05,521.471360871911,395.181163631376,688.12080441987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Taiwan","TW",23780452,"2020/05/21",1,0,441,7,2800,2.19371996416543e-05,521.676523092778,395.332419491088,688.398879850289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Taiwan","TW",23780452,"2020/05/22",0,0,441,7,2800,2.18987112516253e-05,520.761251781136,394.634623422935,687.198398874432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Taiwan","TW",23780452,"2020/05/23",0,0,441,7,2800,2.18617625366124e-05,519.882594637309,393.968774092007,686.038919784287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Taiwan","TW",23780452,"2020/05/24",0,0,441,7,2800,2.18266866972982e-05,519.048475324139,393.332515878148,684.945456733546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Taiwan","TW",23780452,"2020/05/25",0,0,441,7,2800,2.17938169965943e-05,518.266818984296,392.73604608324,683.921168782077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Taiwan","TW",23780452,"2020/05/26",0,0,441,7,2800,2.17632668920023e-05,517.540323688449,392.185517128775,682.962462776503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Taiwan","TW",23780452,"2020/05/27",0,0,441,7,2800,2.1734999141171e-05,516.868103796658,391.672013371748,682.082527221036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Taiwan","TW",23780452,"2020/05/28",0,0,441,7,2800,2.17088973926207e-05,516.247392418143,391.201651061595,681.263408411763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Taiwan","TW",23780452,"2020/05/29",0,0,441,7,2800,2.16848107485528e-05,515.674601135044,390.76352598388,680.514624762487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Taiwan","TW",23780452,"2020/05/30",1,0,442,7,2800,2.17116998449485e-05,516.314036001205,391.248071513926,681.358460733946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Taiwan","TW",23780452,"2020/05/31",0,0,442,7,2800,2.16903444412431e-05,515.806194848447,390.859186067697,680.695350468118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Taiwan","TW",23780452,"2020/06/01",0,0,442,7,2800,2.16689599307808e-05,515.297661523857,390.473837998359,680.024252925932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Taiwan","TW",23780452,"2020/06/02",1,0,443,7,2800,2.1697020723459e-05,515.964959857222,390.975451948988,680.911905014433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Taiwan","TW",23780452,"2020/06/03",0,0,443,7,2800,2.1676233218435e-05,515.470623591798,390.600865766154,680.259536201829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Taiwan","TW",23780452,"2020/06/04",0,0,443,7,2800,2.1655061474781e-05,514.96714995808,390.219355689304,679.595108929181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Taiwan","TW",23780452,"2020/06/05",0,0,443,7,2800,2.16342173470052e-05,514.471467178025,389.83973888064,678.94794743167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Taiwan","TW",23780452,"2020/06/06",0,0,443,7,2800,2.16142880506192e-05,513.997539501922,389.480621119429,678.322505121555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Taiwan","TW",23780452,"2020/06/07",0,0,443,7,2800,2.15955698838587e-05,513.552413035747,389.139342605722,677.742011817235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Taiwan","TW",23780452,"2020/06/08",0,0,443,7,2800,2.15781641680088e-05,513.138497245454,388.825701944243,677.195761593664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Taiwan","TW",23780452,"2020/06/09",0,0,443,7,2800,2.15620640581499e-05,512.75562935576,388.535587527255,676.690485701204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Taiwan","TW",23780452,"2020/06/10",0,0,443,7,2800,2.15472082277788e-05,512.402350994698,388.263936552633,676.231152540488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Taiwan","TW",23780452,"2020/06/11",0,0,443,7,2800,2.15335111157562e-05,512.076627479706,388.017125245243,675.801286464493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Taiwan","TW",23780452,"2020/06/12",0,0,443,7,2800,2.15208792917972e-05,511.776236996377,387.789509600362,675.404853071165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Taiwan","TW",23780452,"2020/06/13",0,0,443,7,2800,2.15092200006766e-05,511.498973783529,387.57941824096,675.038941358198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Taiwan","TW",23780452,"2020/06/14",0,0,443,7,2800,2.14984453778631e-05,511.242748382896,387.381337127148,674.707640054195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Taiwan","TW",23780452,"2020/06/15",0,0,443,7,2800,2.14884742960493e-05,511.005631550435,387.201667809775,674.394707422969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Taiwan","TW",23780452,"2020/06/16",2,0,445,7,2800,2.15762046412408e-05,513.091898813203,388.782484367882,677.148038332477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Taiwan","TW",23780452,"2020/06/17",0,0,445,7,2800,2.15660703349648e-05,512.850900429255,388.599873902472,676.829983061464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
