"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"82","Cape_Verde","CV",549936,"2020/06/10",18,0,585,5,2000,0.000920293585515501,506.102573244052,342.93045567331,746.914747310345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Cape_Verde","CV",549936,"2020/06/11",30,0,615,5,2000,0.000938534303668304,516.133800822133,349.6782966352,761.826235469841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Cape_Verde","CV",549936,"2020/06/12",42,1,657,6,2400,0.00116700048707962,641.77557986262,464.093951182064,887.483867994702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Cape_Verde","CV",549936,"2020/06/13",40,0,697,6,2400,0.00119907987013874,659.417187464618,476.782830389781,912.010666928301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Cape_Verde","CV",549936,"2020/06/14",29,0,726,6,2400,0.00120654291177122,663.521382727816,479.681608087022,917.818440220793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Cape_Verde","CV",549936,"2020/06/15",24,0,750,6,2400,0.00120115547942239,660.558639731631,477.468100292929,913.857315821532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Cape_Verde","CV",549936,"2020/06/16",10,1,760,7,2800,0.00136660126148281,751.543231334812,569.102127261427,992.470773713541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Cape_Verde","CV",549936,"2020/06/17",21,0,781,7,2800,0.00135166516596259,743.329334708801,562.801506075198,981.76443004188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Cape_Verde","CV",549936,"2020/06/18",11,0,792,7,2800,0.00132086233862446,726.389751053779,549.902796110061,959.518798901262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Cape_Verde","CV",549936,"2020/06/19",31,0,823,7,2800,0.00132475916608655,728.532756760974,551.456902221823,962.468645392433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Cape_Verde","CV",549936,"2020/06/20",25,1,848,8,3200,0.00150791628996038,829.257452835651,649.983123946198,1057.97811935251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Cape_Verde","CV",549936,"2020/06/21",15,0,863,8,3200,0.0014845346390223,816.39904124537,639.835526166387,1041.6855071174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Cape_Verde","CV",549936,"2020/06/22",27,0,890,8,3200,0.00148222234449257,815.127427240868,638.774391109897,1040.16806541953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Cape_Verde","CV",549936,"2020/06/23",54,0,944,8,3200,0.00152346447207411,837.807957914548,656.485722076281,1069.21163818302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Cape_Verde","CV",549936,"2020/06/24",38,0,982,8,3200,0.00153564086401341,844.504194192078,661.67084619025,1077.8581799612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Cape_Verde","CV",549936,"2020/06/25",17,0,999,8,3200,0.00151212840960833,831.573849066367,651.480006330994,1061.45247702309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Cape_Verde","CV",549936,"2020/06/26",4,0,1003,8,3200,0.00146861552929607,807.644549718961,632.673680603789,1031.00498517377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
