"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"89","North_Macedonia","MK",2077132,"2020/04/06",0,0,483,17,6800,0.00142540207982834,2960.748272878,2659.15835258437,3296.54318135308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","North_Macedonia","MK",2077132,"2020/04/07",87,4,570,21,8400,0.0018679541236064,3879.9872846748,3558.57096396782,4230.43448667173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","North_Macedonia","MK",2077132,"2020/04/08",29,5,599,26,10400,0.00219373583318497,4556.67889865516,4251.2929636538,4884.00182320157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","North_Macedonia","MK",2077132,"2020/04/09",18,4,617,30,12000,0.00235661089595274,4894.99190353211,4609.60919363484,5198.04276872999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","North_Macedonia","MK",2077132,"2020/04/10",46,2,663,32,12800,0.00245349606668597,5096.23519198756,4815.56144710649,5393.26793299625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","North_Macedonia","MK",2077132,"2020/04/11",48,0,711,32,12800,0.00240512785251781,4995.76802655602,4718.02867993126,5289.85724086846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","North_Macedonia","MK",2077132,"2020/04/12",49,2,760,34,13600,0.0025087161095579,5210.93451007822,4936.62680975773,5500.48434178819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","North_Macedonia","MK",2077132,"2020/04/13",68,0,828,34,13600,0.00251878648449809,5231.85200811848,4954.29271815837,5524.96127944341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","North_Macedonia","MK",2077132,"2020/04/14",26,4,854,38,15200,0.00268138506071737,5569.59071393798,5304.19321135821,5848.26749039955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","North_Macedonia","MK",2077132,"2020/04/15",54,6,908,44,17600,0.00305514996930801,6345.94976604869,6084.10769058403,6619.06075323722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","North_Macedonia","MK",2077132,"2020/04/16",66,1,974,45,18000,0.00311238568720463,6464.83590723473,6202.32631953166,6738.4560492824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","North_Macedonia","MK",2077132,"2020/04/17",107,1,1081,46,18400,0.0032869928780872,6827.51809084702,6554.65284930293,7111.74250605823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","North_Macedonia","MK",2077132,"2020/04/18",36,3,1117,49,19600,0.00336886592651539,6997.57921967476,6733.74572476255,7271.74992004183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","North_Macedonia","MK",2077132,"2020/04/19",53,0,1170,49,19600,0.00328515001138973,6823.69021345797,6564.84770753092,7092.7385072204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","North_Macedonia","MK",2077132,"2020/04/20",37,2,1207,51,20400,0.00329038849502887,6834.5712354563,6584.21029273901,7094.45201409186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","North_Macedonia","MK",2077132,"2020/04/21",18,3,1225,54,21600,0.00330873921383982,6872.68810072153,6633.82507751239,7120.15182461088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","North_Macedonia","MK",2077132,"2020/04/22",6,1,1231,55,22000,0.0031828276902488,6611.15324590186,6384.50372183695,6845.84881535996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","North_Macedonia","MK",2077132,"2020/04/23",28,1,1259,56,22400,0.00313219874757374,6505.99024894534,6286.03591008104,6733.64099805566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","North_Macedonia","MK",2077132,"2020/04/24",41,0,1300,56,22400,0.00307349261590051,6384.04986425066,6167.45367840476,6608.25274001582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","North_Macedonia","MK",2077132,"2020/04/25",26,1,1326,57,22800,0.00304571871976692,6326.3598158269,6114.80465366185,6545.2341957223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","North_Macedonia","MK",2077132,"2020/04/26",41,2,1367,59,23600,0.0031125155552445,6465.10566029613,6255.60376626284,6681.62383049452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","North_Macedonia","MK",2077132,"2020/04/27",19,2,1386,61,24400,0.00313316053464441,6507.98800764701,6303.42159419109,6719.19326270489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","North_Macedonia","MK",2077132,"2020/04/28",13,4,1399,65,26000,0.00324358711318485,6737.35858758388,6537.98293055723,6942.81420123277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","North_Macedonia","MK",2077132,"2020/04/29",22,6,1421,71,28400,0.00347269024736373,7213.23603888712,7017.13832307551,7414.81381115139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","North_Macedonia","MK",2077132,"2020/04/30",21,2,1442,73,29200,0.00350557788921823,7281.54801218764,7088.50812706496,7479.84491283182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","North_Macedonia","MK",2077132,"2020/05/01",23,4,1465,77,30800,0.00364307829226235,7567.15449936347,7376.4159785755,7762.82511500862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","North_Macedonia","MK",2077132,"2020/05/02",29,4,1494,81,32400,0.00379764027154958,7888.20013252432,7698.63895635955,8082.42881416801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","North_Macedonia","MK",2077132,"2020/05/03",12,1,1506,82,32800,0.00377183370981781,7834.59649734128,7648.22602783805,8025.50840583657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","North_Macedonia","MK",2077132,"2020/05/04",5,2,1511,84,33600,0.0037784278848253,7848.29346926294,7665.62189826079,8035.31809906387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","North_Macedonia","MK",2077132,"2020/05/05",7,1,1518,85,34000,0.00375006246578388,7789.37474967859,7609.86635360399,7973.11755182079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","North_Macedonia","MK",2077132,"2020/05/06",8,1,1526,86,34400,0.00373074717581825,7749.25434280172,7572.42852981519,7930.20926285282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","North_Macedonia","MK",2077132,"2020/05/07",13,2,1539,88,35200,0.00377275916941955,7836.51879909478,7661.42485968284,8015.61432935702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","North_Macedonia","MK",2077132,"2020/05/08",33,1,1572,89,35600,0.00382545064860612,7945.96595664052,7770.14214117361,8125.76833691664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","North_Macedonia","MK",2077132,"2020/05/09",14,1,1586,90,36000,0.00383496948934155,7965.73784533499,7791.1799571275,8144.20662464025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","North_Macedonia","MK",2077132,"2020/05/10",36,1,1622,91,36400,0.00389894610198837,8098.6257147153,7922.84336282631,8278.3081102907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","North_Macedonia","MK",2077132,"2020/05/11",20,0,1642,91,36400,0.00388208372470308,8063.60033125996,7888.38648112765,8242.70596501007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","North_Macedonia","MK",2077132,"2020/05/12",22,0,1664,91,36400,0.00386969764603831,8037.87281091084,7863.03303901284,8216.60026148011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","North_Macedonia","MK",2077132,"2020/05/13",10,1,1674,92,36800,0.00387188996444796,8042.42654563372,7869.14258513614,8219.52633875104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","North_Macedonia","MK",2077132,"2020/05/14",20,3,1694,95,38000,0.00398162276896958,8270.35606535532,8097.42865801983,8446.97648308593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","North_Macedonia","MK",2077132,"2020/05/15",29,0,1723,95,38000,0.00398748646287503,8282.53573160454,8109.18047570279,8459.59691621744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","North_Macedonia","MK",2077132,"2020/05/16",17,2,1740,97,38800,0.00404980584165627,8411.98130749117,8239.25034437083,8588.33347210115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","North_Macedonia","MK",2077132,"2020/05/17",22,1,1762,98,39200,0.00408189855379619,8478.64210684378,8306.0878999675,8654.78102828958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","North_Macedonia","MK",2077132,"2020/05/18",30,3,1792,101,40400,0.00421616780616848,8757.53706756234,8584.23761310251,8934.33510888214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","North_Macedonia","MK",2077132,"2020/05/19",25,3,1817,104,41600,0.00433848679387274,9011.60975113048,8838.0613184599,9188.56606448859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","North_Macedonia","MK",2077132,"2020/05/20",22,2,1839,106,42400,0.00441094345950661,9162.11180993189,8988.69535405465,9338.87394234889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","North_Macedonia","MK",2077132,"2020/05/21",19,4,1858,110,44000,0.00455815497776683,9467.88956527877,9294.7669590091,9644.23672111851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","North_Macedonia","MK",2077132,"2020/05/22",40,1,1898,111,44400,0.00463167302918334,9620.59626245366,9446.02603637454,9798.39268796479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","North_Macedonia","MK",2077132,"2020/05/23",23,1,1921,112,44800,0.0046628897063538,9685.43742153808,9511.02220819727,9863.05109935293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","North_Macedonia","MK",2077132,"2020/05/24",20,1,1941,113,45200,0.00468543877109077,9732.27480547331,9558.33243672319,9909.3825744485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","North_Macedonia","MK",2077132,"2020/05/25",37,0,1978,113,45200,0.00470649807503151,9776.01775958636,9601.12667374845,9954.094606111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","North_Macedonia","MK",2077132,"2020/05/26",21,0,1999,113,45200,0.00468865286389741,9738.95090049296,9564.56140640976,9916.5200171803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","North_Macedonia","MK",2077132,"2020/05/27",16,3,2015,116,46400,0.00478234396546606,9933.55968567644,9759.90246109073,10110.30678045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","North_Macedonia","MK",2077132,"2020/05/28",25,3,2040,119,47600,0.00489678703096364,10171.2730391996,9997.55181385219,10348.0129099812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","North_Macedonia","MK",2077132,"2020/05/29",38,3,2078,122,48800,0.00504309984208664,10475.1840611931,10300.2834647317,10653.054500062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","North_Macedonia","MK",2077132,"2020/05/30",52,4,2130,126,50400,0.00526575721867791,10937.6728231469,10760.3745724147,11117.8924098885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","North_Macedonia","MK",2077132,"2020/05/31",34,5,2164,131,52400,0.00548458859271936,11392.2144727723,11214.0329125244,11573.2271882933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","North_Macedonia","MK",2077132,"2020/06/01",62,2,2226,133,53200,0.00564518646370542,11725.7974497294,11544.8104862041,11909.6217297273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","North_Macedonia","MK",2077132,"2020/06/02",89,7,2315,140,56000,0.00608695736308461,12643.4139214987,12457.2383211574,12832.3719486724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","North_Macedonia","MK",2077132,"2020/06/03",76,1,2391,141,56400,0.00622931326279808,12939.1059161823,12749.6283861018,13131.399350642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","North_Macedonia","MK",2077132,"2020/06/04",101,4,2492,145,58000,0.00655804107646278,13621.9169772353,13427.3419787061,13819.3115531695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","North_Macedonia","MK",2077132,"2020/06/05",120,2,2612,147,58800,0.00683243162983063,14191.8623761334,13991.4354866685,14395.1603747177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","North_Macedonia","MK",2077132,"2020/06/06",180,2,2792,149,59600,0.0072421608671175,15042.9240862375,14832.8142907488,15256.0101292067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","North_Macedonia","MK",2077132,"2020/06/07",125,2,2917,151,60400,0.00748018073001892,15537.3227601057,15322.6122048819,15755.0419813394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","North_Macedonia","MK",2077132,"2020/06/08",111,2,3028,153,61200,0.00764995629592698,15889.9690208714,15672.6267420922,16110.325323204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","North_Macedonia","MK",2077132,"2020/06/09",127,3,3155,156,62400,0.00788223782589896,16372.4484197852,16152.0384223309,16595.8661222552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","North_Macedonia","MK",2077132,"2020/06/10",87,1,3242,157,62800,0.00789213825875295,16393.01292568,16173.1545981396,16615.8600136317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","North_Macedonia","MK",2077132,"2020/06/11",125,7,3367,164,65600,0.0082810401486105,17200.8134859636,16978.6829605913,17425.8501242787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","North_Macedonia","MK",2077132,"2020/06/12",175,5,3542,169,67600,0.00867921458590195,18027.8743512437,17800.8576482561,18257.7862284107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","North_Macedonia","MK",2077132,"2020/06/13",164,2,3706,171,68400,0.00887827912685173,18441.3576793158,18211.1038387734,18674.5227564067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","North_Macedonia","MK",2077132,"2020/06/14",196,8,3902,179,71600,0.00944472130163804,19617.932846714,19382.3830801093,19856.3451969504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","North_Macedonia","MK",2077132,"2020/06/15",155,9,4057,188,75200,0.00994215664559848,20651.1717175853,20413.3575948799,20891.7563574236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","North_Macedonia","MK",2077132,"2020/06/16",100,5,4157,193,77200,0.0100693561986771,20915.3819796705,20679.5434027249,21153.9101631172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","North_Macedonia","MK",2077132,"2020/06/17",132,8,4289,201,80400,0.0104136263541656,21630.4765362808,21394.6567030199,21868.895663119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","North_Macedonia","MK",2077132,"2020/06/18",193,9,4482,210,84000,0.0109479572075782,22740.3522504914,22501.2688939925,22981.9759460097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","North_Macedonia","MK",2077132,"2020/06/19",182,6,4664,216,86400,0.0112884541015809,23447.6092449249,23206.5505169124,23691.1719775851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","North_Macedonia","MK",2077132,"2020/06/20",156,6,4820,222,88800,0.011550578496342,23992.0762132638,23750.6935314109,24235.9121118627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","North_Macedonia","MK",2077132,"2020/06/21",185,11,5005,233,93200,0.0121267209013796,25188.8000393245,24945.2181088215,25434.7604680473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","North_Macedonia","MK",2077132,"2020/06/22",101,5,5106,238,95200,0.0121753219008248,25289.750730504,25049.0852893135,25532.728425971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","North_Macedonia","MK",2077132,"2020/06/23",90,9,5196,247,98800,0.0123946347311914,25745.292428469,25507.4281968206,25985.3748136788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","North_Macedonia","MK",2077132,"2020/06/24",118,4,5314,251,100400,0.0124319059401725,25822.7096493223,25586.8797267302,26060.7131762375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
