"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"92","Israel","IL",8519373,"2020/04/03",661,13,6252,34,13600,0.000883349013966672,7525.57973916429,7097.40195947374,7979.58897268365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Israel","IL",8519373,"2020/04/04",1176,5,7428,39,15600,0.00104773662500835,8926.05911420725,8479.59270406707,9396.03281559833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Israel","IL",8519373,"2020/04/05",590,7,8018,46,18400,0.00116490287903674,9924.24213528787,9499.2237828292,10368.2768415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Israel","IL",8519373,"2020/04/06",412,3,8430,49,19600,0.00114139659381926,9723.9833236758,9331.00405779146,10133.5130810676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Israel","IL",8519373,"2020/04/07",474,8,8904,57,22800,0.00123534595646718,10524.3729871857,10155.1331567125,10907.0383484031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Israel","IL",8519373,"2020/04/08",344,8,9248,65,26000,0.00130179014247138,11090.4357914368,10746.0553012101,11445.8526963036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Israel","IL",8519373,"2020/04/09",156,6,9404,71,28400,0.00130022769012393,11077.1246770942,10760.0019140481,11403.5937997084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Israel","IL",8519373,"2020/04/10",564,15,9968,86,34400,0.00151788830152688,12931.456613044,12621.3603232093,13249.1717099252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Israel","IL",8519373,"2020/04/11",440,9,10408,95,38000,0.00160774235721729,13696.9568290333,13396.9530370426,14003.6787363268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Israel","IL",8519373,"2020/04/12",335,6,10743,101,40400,0.00163201738074194,13903.7648090236,13615.5267575962,14198.1048038991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Israel","IL",8519373,"2020/04/13",402,2,11145,103,41200,0.0016069647417336,13690.3320326772,13411.2492844182,13975.2223816096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Israel","IL",8519373,"2020/04/14",441,13,11586,116,46400,0.00176068600155599,14999.940783134,14725.2259140945,15279.7807524411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Israel","IL",8519373,"2020/04/15",460,7,12046,123,49200,0.00182491309160685,15547.1153199819,15276.7867407034,15822.2274667748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Israel","IL",8519373,"2020/04/16",455,7,12501,130,52000,0.00188888335354033,16092.101842301,15825.6176770587,16363.0732769677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Israel","IL",8519373,"2020/04/17",257,12,12758,142,56800,0.00199315255082203,16980.4100263543,16720.2664339733,17244.6010834646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Israel","IL",8519373,"2020/04/18",224,9,12982,151,60400,0.00204760118537923,17444.2782534878,17190.9446730466,17701.3450728057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Israel","IL",8519373,"2020/04/19",283,13,13265,164,65600,0.00216486723499433,18443.3114703954,18193.9730848347,18696.0669012723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Israel","IL",8519373,"2020/04/20",226,8,13491,172,68800,0.00220764930898676,18807.7879164504,18563.651196839,19055.1353588465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Israel","IL",8519373,"2020/04/21",222,5,13713,177,70800,0.00221492589357174,18869.7798546959,18630.6678290887,19111.9607214909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Israel","IL",8519373,"2020/04/22",229,7,13942,184,73600,0.00225227591473264,19187.9786165236,18952.666119509,19426.2127062524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Israel","IL",8519373,"2020/04/23",650,7,14592,191,76400,0.00236082192239966,20112.7225434998,19873.6851678942,20354.6350208519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Israel","IL",8519373,"2020/04/24",290,2,14882,193,77200,0.00235164360579744,20034.5290408533,19798.3967889998,20273.477603591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Israel","IL",8519373,"2020/04/25",176,1,15058,194,77600,0.00231387630655598,19712.7753314127,19481.335680088,19946.9645022306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Israel","IL",8519373,"2020/04/26",240,5,15298,199,79600,0.00233556630797275,19897.5605438527,19668.8306528152,20128.9503471127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Israel","IL",8519373,"2020/04/27",100,0,15398,199,79600,0.00228056430822464,19428.9779922527,19205.533322361,19655.0223046362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Israel","IL",8519373,"2020/04/28",68,3,15466,202,80800,0.00225972927891561,19251.4766061031,19032.7652664877,19472.7012247617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Israel","IL",8519373,"2020/04/29",123,6,15589,208,83200,0.00228413985050584,19459.4393706235,19243.6669202565,19677.6312013784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Israel","IL",8519373,"2020/04/30",245,7,15834,215,86000,0.00234056489820286,19940.1453984972,19725.0168069757,20157.6202648707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Israel","IL",8519373,"2020/05/01",112,7,15946,222,88800,0.00237975563260597,20274.0258830212,20060.9900404321,20489.3240401889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Israel","IL",8519373,"2020/05/02",155,3,16101,225,90000,0.0023846536428166,20315.7538589634,20104.5812492954,20529.1445636278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Israel","IL",8519373,"2020/05/03",84,4,16185,229,91600,0.00239209860763146,20379.180291193,20170.3576127799,20590.1649000913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Israel","IL",8519373,"2020/05/04",23,3,16208,232,92800,0.00238250524044044,20297.4508177668,20091.6346221339,20505.3753688014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Israel","IL",8519373,"2020/05/05",38,3,16246,235,94000,0.00237791001335909,20258.3023642411,20054.9962142997,20463.6695163468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Israel","IL",8519373,"2020/05/06",43,3,16289,238,95200,0.00237700571835761,20250.5983378214,20049.4324148358,20453.7826585219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Israel","IL",8519373,"2020/05/07",21,1,16310,239,95600,0.0023560241756825,20071.8487496567,19873.1031525718,20272.5819483788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Israel","IL",8519373,"2020/05/08",71,1,16381,240,96000,0.00234531236518653,19980.5908405363,19783.3890931654,20179.7583041443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Israel","IL",8519373,"2020/05/09",55,5,16436,245,98000,0.00237370089618656,20222.4433250476,20026.1593697392,20420.6511335723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Israel","IL",8519373,"2020/05/10",18,2,16454,247,98800,0.00236950974657058,20186.7373581702,19992.0651829491,20383.3051482495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Israel","IL",8519373,"2020/05/11",23,5,16477,252,100800,0.00239643312888918,20416.107694564,20222.3797680601,20611.6915109254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Israel","IL",8519373,"2020/05/12",29,6,16506,258,103200,0.00243501173208464,20744.7732050051,20551.6182406167,20939.7435417807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Israel","IL",8519373,"2020/05/13",23,2,16529,260,104000,0.00243636697338046,20756.3190111092,20564.2353005627,20950.1969119729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Israel","IL",8519373,"2020/05/14",19,4,16548,264,105600,0.00245727825419707,20934.4700122937,20743.0854507155,21127.620369539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Israel","IL",8519373,"2020/05/15",31,1,16579,265,106000,0.00245337631992643,20901.2279788206,20710.708156783,21093.5004112622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Israel","IL",8519373,"2020/05/16",10,1,16589,266,106400,0.00244771841429685,20853.0261703634,20663.5025815737,21044.288050644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Israel","IL",8519373,"2020/05/17",19,2,16608,268,107200,0.00245375535449207,20904.4571156652,20715.5888738631,21095.0473076845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Israel","IL",8519373,"2020/05/18",9,4,16617,272,108800,0.00247756968044771,21107.3402412249,20918.873629587,21297.5048249587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Israel","IL",8519373,"2020/05/19",4,0,16621,272,108800,0.00246516125153274,21001.6282069542,20814.0916734402,21190.8544587588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Israel","IL",8519373,"2020/05/20",29,5,16650,277,110800,0.00250270046638922,21321.4387804437,21133.7822811938,21510.7615674051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Israel","IL",8519373,"2020/05/21",20,2,16670,279,111600,0.00251253335294599,21405.2088086876,21217.8794293691,21594.1920901537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Israel","IL",8519373,"2020/05/22",20,0,16690,279,111600,0.00250508219880977,21341.7296473206,21154.9448180651,21530.1636688921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Israel","IL",8519373,"2020/05/23",0,0,16690,279,111600,0.00249531540276434,21258.5226687947,21072.455871463,21446.232409563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Israel","IL",8519373,"2020/05/24",0,0,16690,279,111600,0.00248621159560382,21180.9639398741,20995.5665424271,21367.9984541339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Israel","IL",8519373,"2020/05/25",30,1,16720,280,112000,0.00249115048906323,21223.0402154621,21037.7936034017,21409.9180017762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Israel","IL",8519373,"2020/05/26",14,1,16734,281,112400,0.00249427108937476,21249.6257734999,21064.6637901724,21436.2118480362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Israel","IL",8519373,"2020/05/27",23,0,16757,281,112400,0.0024903046734933,21215.8343971326,21031.1588699965,21402.1315681607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Israel","IL",8519373,"2020/05/28",36,0,16793,281,112400,0.00248865467643786,21201.7774567684,21017.2171432438,21387.958465797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Israel","IL",8519373,"2020/05/29",79,3,16872,284,113600,0.00252025300150361,21470.9753741789,21285.6329486595,21657.9316495086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Israel","IL",8519373,"2020/05/30",115,0,16987,284,113600,0.00253066047304998,21559.6405062693,21373.5258334019,21747.3758135479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Israel","IL",8519373,"2020/05/31",25,0,17012,284,113600,0.00252730807262178,21531.0801565761,21345.2048918059,21718.5740337806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Israel","IL",8519373,"2020/06/01",59,1,17071,285,114000,0.00253745443765121,21617.5208248559,21431.4105319117,21805.2472989231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Israel","IL",8519373,"2020/06/02",148,2,17219,287,114800,0.00256951764332732,21890.6792335864,21703.2493809726,22079.7277355109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Israel","IL",8519373,"2020/06/03",123,3,17342,290,116000,0.00260649488547784,22205.702151978,22017.1219302421,22395.8975939112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Israel","IL",8519373,"2020/06/04",87,1,17429,291,116400,0.00261935217898829,22315.238231164,22126.2323643212,22505.8586167876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Israel","IL",8519373,"2020/06/05",133,0,17562,291,116400,0.00262924191528572,22399.4925835534,22209.763026679,22590.8429278586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Israel","IL",8519373,"2020/06/06",144,1,17706,292,116800,0.00264899285074648,22567.7581698426,22377.1086472615,22760.0319970214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Israel","IL",8519373,"2020/06/07",77,5,17783,297,118800,0.00269411879488158,22952.2029199067,22760.8656151387,23145.1486856539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Israel","IL",8519373,"2020/06/08",132,1,17915,298,119200,0.0027104738171506,23091.5374550398,22899.5331924179,23285.1516036168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Israel","IL",8519373,"2020/06/09",174,0,18089,298,119200,0.00272340620326265,23201.7132761083,23008.7796396853,23396.2647031594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Israel","IL",8519373,"2020/06/10",179,1,18268,299,119600,0.00274540044138553,23389.090394528,23195.0949665345,23584.7083304757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Israel","IL",8519373,"2020/06/11",87,0,18355,299,119600,0.00274337714899994,23371.8532120071,23177.9860821714,23567.3419005018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Israel","IL",8519373,"2020/06/12",346,1,18701,300,120000,0.00278826198397936,23754.2438632402,23557.7038910552,23952.4235521329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Israel","IL",8519373,"2020/06/13",175,0,18876,300,120000,0.00279710347218113,23829.5677991061,23632.3881028051,24028.3926881175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Israel","IL",8519373,"2020/06/14",132,0,19008,300,120000,0.00279783060282233,23835.7624962583,23638.5135381227,24034.6573764788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Israel","IL",8519373,"2020/06/15",113,2,19121,302,120800,0.00281310496250596,23965.8904637393,23768.5739440943,24164.8450206102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Israel","IL",8519373,"2020/06/16",217,0,19338,302,120800,0.00282425553612187,24060.8863595372,23862.7682223622,24260.6493518233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Israel","IL",8519373,"2020/06/17",299,1,19637,303,121200,0.00285605302496924,24331.7810274913,24131.9291871914,24533.2879678771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Israel","IL",8519373,"2020/06/18",257,0,19894,303,121200,0.00287113245638232,24460.2483283272,24259.3205716566,24662.8402685962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Israel","IL",8519373,"2020/06/19",142,0,20036,303,121200,0.00286805425898876,24434.0240165639,24233.2901099933,24636.4206813098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Israel","IL",8519373,"2020/06/20",303,1,20339,304,121600,0.00289614469480258,24673.3369169943,24471.134935779,24877.209668336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Israel","IL",8519373,"2020/06/21",294,1,20633,305,122000,0.00292173311936311,24891.3342503078,24687.844197003,25096.5015744777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Israel","IL",8519373,"2020/06/22",145,1,20778,306,122400,0.00292480281700733,24917.4861495362,24714.2770039782,25122.366149428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Israel","IL",8519373,"2020/06/23",304,1,21082,307,122800,0.00294901492040669,25123.7580895099,24919.3614619313,25329.8312440505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
