"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"88","Japan","JP",126860299,"2020/03/27",96,1,1364,46,18400,4.64069009023289e-05,5887.19332413282,5645.28136524487,6139.47170978796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Japan","JP",126860299,"2020/03/28",135,3,1499,49,19600,5.14993640092842e-05,6533.22471652763,6280.28942934405,6796.34683669438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Japan","JP",126860299,"2020/03/29",194,3,1693,52,20800,5.8385872907351e-05,7406.84929440254,7135.62450465817,7688.38332709039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Japan","JP",126860299,"2020/03/30",173,2,1866,54,21600,6.29252585287471e-05,7982.71711160916,7700.11397270465,8275.69211441098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Japan","JP",126860299,"2020/03/31",87,2,1953,56,22400,6.39266269267376e-05,8109.75100598738,7831.73299669434,8397.6383524404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Japan","JP",126860299,"2020/04/01",0,0,1953,56,22400,5.96009838505591e-05,7560.9986319761,7300.80058384554,7830.47004998896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Japan","JP",126860299,"2020/04/02",225,1,2178,57,22800,6.31396324208481e-05,8009.91264765889,7738.0500336869,8291.32667064916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Japan","JP",126860299,"2020/04/03",439,6,2617,63,25200,7.84445924167436e-05,9951.50444892123,9644.184675417,10268.6172164799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Japan","JP",126860299,"2020/04/04",318,6,2935,69,27600,8.98223237619512e-05,11394.8868493159,11071.6875797735,11727.5207932999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Japan","JP",126860299,"2020/04/05",336,1,3271,70,28000,9.38959628850005e-05,11911.6699264841,11577.1824101651,12255.8214434735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Japan","JP",126860299,"2020/04/06",383,3,3654,73,29200,0.000100408884098038,12737.9010589334,12393.0409293581,13092.3575829407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Japan","JP",126860299,"2020/04/07",163,7,3817,80,32000,0.000104946603510085,13313.5575003239,12982.1155779902,13653.4613522421,30,0.0333333333333333,30.4,4500,0.00109649122807018,1e-06,0.00324439599579374,0.00214790476772356,0.00151515151515152,0,139101.20504386,1e-06,411585.046100796,272483.841056936,192212.574242424,28191.1775555556,1e-06,512452.27720787,320239.702965445,1e-06,83438.7306059204,55247.5530503649,1,912,0.00109649122807018,0.00324439599579374,1e-06,0.00151515151515152,1e-06,0.00403950078351833,0.000222222222222222,0.000657721377480913,1e-06
"100","Japan","JP",126860299,"2020/04/08",89,0,3906,80,32000,9.78719207722966e-05,12416.0611328779,12105.6944192329,12734.3850519175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Japan","JP",126860299,"2020/04/09",351,1,4257,81,32400,9.87840091343257e-05,12531.7689351993,12221.0864757666,12850.3495132478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Japan","JP",126860299,"2020/04/10",410,4,4667,85,34000,0.000104482695282186,13254.705963824,12939.8019236902,13577.2735335139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Japan","JP",126860299,"2020/04/11",680,3,5347,88,35200,0.000114224049343757,14490.4970527398,14156.3575118796,14832.523455222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Japan","JP",126860299,"2020/04/12",1401,10,6748,98,39200,0.000147802024141068,18750.2089753411,18358.3080604551,19150.4759295474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Japan","JP",126860299,"2020/04/13",507,4,7255,102,40800,0.000151028977398736,19159.5812304679,18772.5929839578,19554.5470591409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Japan","JP",126860299,"2020/04/14",390,7,7645,109,43600,0.0001536995682776,19498.3731878673,19126.8433901149,19877.119774496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Japan","JP",126860299,"2020/04/15",455,10,8100,119,47600,0.000160291667717959,20334.6488939089,19976.1045787597,20699.6285991724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Japan","JP",126860299,"2020/04/16",482,17,8582,136,54400,0.000175581530357088,22274.3254399777,21925.4843321632,22628.7167156543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Japan","JP",126860299,"2020/04/17",585,12,9167,148,59200,0.000185632512738921,23549.3960701809,23206.6041522527,23897.2514734095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Japan","JP",126860299,"2020/04/18",628,6,9795,154,61600,0.000188725812219291,23941.8129671571,23604.5365537547,24283.9085973562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Japan","JP",126860299,"2020/04/19",566,7,10361,161,64400,0.000191687278378829,24317.5054496345,23987.368041774,24652.1865284754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Japan","JP",126860299,"2020/04/20",390,10,10751,171,68400,0.000194772245479348,24708.8652984115,24390.022089122,25031.876646284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Japan","JP",126860299,"2020/04/21",367,15,11118,186,74400,0.000202842330289874,25732.6386704302,25423.3906420244,26045.6483663655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Japan","JP",126860299,"2020/04/22",378,0,11496,186,74400,0.000195149641957674,24756.7419284935,24458.6484750457,25058.4684406967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Japan","JP",126860299,"2020/04/23",276,101,11772,287,114800,0.000288375690851228,36583.4263657183,36276.4739842469,36892.9760162774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Japan","JP",126860299,"2020/04/24",468,30,12240,317,126800,0.000311300330581841,39491.6530164111,39184.92692552,39800.7800533347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Japan","JP",126860299,"2020/04/25",652,17,12892,334,133600,0.000326215955610465,41383.8536673143,41074.725734294,41695.3080937505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Japan","JP",126860299,"2020/04/26",290,14,13182,348,139200,0.00032920961745488,41763.6305040016,41460.8853810534,42068.5862553199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Japan","JP",126860299,"2020/04/27",203,3,13385,351,140400,0.000320156910503717,40615.2013934177,40322.2211551666,40910.3104186639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Japan","JP",126860299,"2020/04/28",191,25,13576,376,150400,0.000331320529736749,42031.4214672423,41743.2573046962,42321.5748991924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Japan","JP",126860299,"2020/04/29",276,13,13852,389,155600,0.000334315663840686,42411.3850752129,42127.5394156476,42697.1432214692,30,1.13333333333333,30.6333333333333,4500,0.0369967355821545,0.0247931930863429,0.0492002780779661,0.0122035424958116,0.0348333333333333,0,4693416.93797606,3145271.88809819,6241561.98785393,1548145.04987787,4418967.08183333,958500.036888889,2915081.68880827,5922852.4748584,1503885.39302506,637537.851127835,1279462.22264994,320962.185761054,34,919,0.0369967355821545,0.0492002780779661,0.0247931930863429,0.0348333333333333,0.0229786758488428,0.0466879908178239,0.00755555555555556,0.0100855999294936,0.00502551118161746
"122","Japan","JP",126860299,"2020/04/30",236,26,14088,415,166000,0.000347958553683643,44142.1261599145,43860.1600622903,44425.9049476907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Japan","JP",126860299,"2020/05/01",193,17,14281,432,172800,0.000353313399507955,44821.4435022856,44543.0730578113,45101.5536135372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Japan","JP",126860299,"2020/05/02",263,26,14544,458,183200,0.000368118526301249,46699.6263140158,46421.2264773845,46979.6957848839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Japan","JP",126860299,"2020/05/03",295,34,14839,492,196800,0.000390329589701576,49517.3284580892,49236.3856911771,49799.874284145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Japan","JP",126860299,"2020/05/04",218,18,15057,510,204000,0.000398005825145283,50491.1379816724,50211.4479205699,50772.385984908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Japan","JP",126860299,"2020/05/05",174,11,15231,521,208400,0.000399407941215232,50669.0108455388,50392.1651985998,50947.3774335193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Japan","JP",126860299,"2020/05/06",123,22,15354,543,217200,0.000408198947397438,51784.2405183243,51508.9094203083,52061.0433464621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Japan","JP",126860299,"2020/05/07",109,8,15463,551,220400,0.000406496462743018,51568.2628060216,51296.5487672403,51841.4160940437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Japan","JP",126860299,"2020/05/08",84,6,15547,557,222800,0.000403335427289259,51167.2529032082,50899.4037100855,51436.5116057756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Japan","JP",126860299,"2020/05/09",81,44,15628,601,240400,0.000427848499252656,54276.9885418932,54006.5820217233,54548.7489652989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Japan","JP",126860299,"2020/05/10",119,12,15747,613,245200,0.000430815019716133,54653.3222148795,54384.3406714288,54923.6341242006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Japan","JP",126860299,"2020/05/11",51,8,15798,621,248400,0.0004296845349568,54509.9085802956,54243.7123589807,54777.4111360254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Japan","JP",126860299,"2020/05/12",76,22,15874,643,257200,0.000439349037257984,55735.95023191,55469.6132266654,56003.5660526399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Japan","JP",126860299,"2020/05/13",150,25,16024,668,267200,0.000453433304677087,57522.6846078933,57254.2065823366,57792.4215881106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Japan","JP",126860299,"2020/05/14",55,19,16079,687,274800,0.000461037258968709,58487.3245229108,58218.9434436812,58756.9428008841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Japan","JP",126860299,"2020/05/15",114,23,16193,710,284000,0.000473230150644116,60034.1184065276,59764.0449281058,60305.412345911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Japan","JP",126860299,"2020/05/16",44,15,16237,725,290000,0.000478273128241738,60673.8720524122,60404.2599942535,60944.6875134752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Japan","JP",126860299,"2020/05/17",48,19,16285,744,297600,0.000486276871282095,61689.2292876311,61419.2415011818,61960.4038911601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Japan","JP",126860299,"2020/05/18",20,5,16305,749,299600,0.000484584890026439,61474.5840396361,61206.5160193432,61743.8261255054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Japan","JP",126860299,"2020/05/19",60,14,16365,763,305200,0.000490242756078166,62192.3426186603,61924.029277414,62461.8185465459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Japan","JP",126860299,"2020/05/20",20,8,16385,771,308400,0.000491156999139506,62308.3237667804,62041.0823450106,62576.7163286466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Japan","JP",126860299,"2020/05/21",39,6,16424,777,310800,0.000491679984050406,62374.6697889497,62108.288128952,62642.1939565084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Japan","JP",126860299,"2020/05/22",89,19,16513,796,318400,0.000502205553880085,63709.9467246882,63441.6127424216,63979.4156580212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Japan","JP",126860299,"2020/05/23",23,12,16536,808,323200,0.000506508398381717,64255.8068647157,63987.4480449899,64525.2911623021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Japan","JP",126860299,"2020/05/24",14,12,16550,820,328000,0.000510686488903177,64785.8406775173,64517.4970941356,65055.3003655525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Japan","JP",126860299,"2020/05/25",31,10,16581,830,332000,0.000514320601868366,65246.8653348808,64978.4257726445,65516.4138774859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Japan","JP",126860299,"2020/05/26",42,16,16623,846,338400,0.000522197675952796,66246.1533084769,65976.4945182733,66516.9142467055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Japan","JP",126860299,"2020/05/27",28,12,16651,858,343200,0.000527323961350082,66896.4754067359,66626.2772597464,67167.7693231671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Japan","JP",126860299,"2020/05/28",0,0,16651,858,343200,0.000524363996467291,66520.9733766754,66252.2449952834,66790.7917580058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Japan","JP",126860299,"2020/05/29",68,16,16719,874,349600,0.000533510565346343,67681.3098394961,67410.6685007164,67953.0377530848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Japan","JP",126860299,"2020/05/30",85,12,16804,886,354400,0.000540914490797141,68620.5740359581,68348.2107997184,68894.022622225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Japan","JP",126860299,"2020/05/31",47,5,16851,891,356400,0.000542909972049522,68873.7213842841,68601.1643880395,69147.3612676321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Japan","JP",126860299,"2020/06/01",33,1,16884,892,356800,0.000542061185173049,68766.0440273474,68494.042970257,69039.1252451621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Japan","JP",126860299,"2020/06/02",46,2,16930,894,357600,0.000542293516720565,68795.5176769324,68523.6986564463,69068.4149459856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Japan","JP",126860299,"2020/06/03",56,6,16986,900,360000,0.000545336368583303,69181.534774052,68909.1601577551,69454.9859951346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Japan","JP",126860299,"2020/06/04",32,3,17018,903,361200,0.000545846288819523,69246.2234076851,68974.0574415887,69519.4633183318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Japan","JP",126860299,"2020/06/05",46,4,17064,907,362800,0.000547462594683506,69451.2684528654,69178.9237974151,69724.6852789607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Japan","JP",126860299,"2020/06/06",39,7,17103,914,365600,0.000550720117490532,69864.5187701641,69591.6709609308,70138.4363328028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Japan","JP",126860299,"2020/06/07",38,2,17141,916,366400,0.000550987079763602,69898.3856839473,69625.699031755,70172.140304021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Japan","JP",126860299,"2020/06/08",33,0,17174,916,366400,0.000549952798031909,69767.1763942145,69494.9698597415,70040.4491410704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Japan","JP",126860299,"2020/06/09",36,0,17210,916,366400,0.000549080997933102,69656.5795730117,69384.773589156,69929.450322075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Japan","JP",126860299,"2020/06/10",41,3,17251,919,367600,0.000550231242965422,69802.5000017351,69530.5810087275,70075.4824108352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Japan","JP",126860299,"2020/06/11",41,1,17292,920,368000,0.000550240681598115,69803.6973895007,69531.906341614,70076.5508327337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Japan","JP",126860299,"2020/06/12",40,2,17332,922,368800,0.000550863702917909,69882.7340604131,69610.9295444851,70155.5998708154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Japan","JP",126860299,"2020/06/13",50,2,17382,924,369600,0.000551843516339461,70007.0334840354,69735.0390975676,70280.0887567841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Japan","JP",126860299,"2020/06/14",47,1,17429,925,370000,0.00055216020125693,70047.2082273544,69775.1916194083,70320.2852843408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
