"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"152","Sri_Lanka","LK",21323734,"2020/06/08",21,0,1835,11,4400,4.94776370899841e-05,1055.04797225536,882.434306623289,1261.42673217184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Sri_Lanka","LK",21323734,"2020/06/09",22,0,1857,11,4400,4.87168501474704e-05,1038.82515386252,868.832034623859,1242.07862658366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Sri_Lanka","LK",21323734,"2020/06/10",2,0,1859,11,4400,4.75471511776944e-05,1013.88280417094,847.941728748945,1212.29832869552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Sri_Lanka","LK",21323734,"2020/06/11",10,0,1869,11,4400,4.66962603437763e-05,995.738634365434,832.741822046316,1190.63964570858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Sri_Lanka","LK",21323734,"2020/06/12",8,0,1877,11,4400,4.59035700654922e-05,978.835517726917,818.582503246059,1170.46109214934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Sri_Lanka","LK",21323734,"2020/06/13",3,0,1880,11,4400,4.50892481018687e-05,961.471132784253,804.041147188173,1149.72566069568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Sri_Lanka","LK",21323734,"2020/06/14",4,0,1884,11,4400,4.43915788387535e-05,946.59421899761,791.583216909362,1131.96009756014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Sri_Lanka","LK",21323734,"2020/06/15",5,0,1889,11,4400,4.38012267444709e-05,934.005707972784,781.040588774,1116.92871672021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Sri_Lanka","LK",21323734,"2020/06/16",16,0,1905,11,4400,4.35358100746793e-05,928.346033506981,776.29397061224,1110.18040916696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Sri_Lanka","LK",21323734,"2020/06/17",10,0,1915,11,4400,4.31874244740241e-05,920.917151629179,770.069609647632,1101.31394557028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Sri_Lanka","LK",21323734,"2020/06/18",9,0,1924,11,4400,4.28580031194736e-05,913.892658290825,764.184970922649,1092.92883615531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Sri_Lanka","LK",21323734,"2020/06/19",23,0,1947,11,4400,4.28716612070836e-05,914.183899717969,764.41798619544,1093.29217469496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Sri_Lanka","LK",21323734,"2020/06/20",3,0,1950,11,4400,4.24683111983328e-05,905.58297142247,757.216934032213,1083.01925283602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Sri_Lanka","LK",21323734,"2020/06/21",0,0,1950,11,4400,4.20219932224514e-05,896.065805625357,749.249639748571,1071.65073616914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Sri_Lanka","LK",21323734,"2020/06/22",0,0,1950,11,4400,4.1605469071664e-05,887.183955429391,741.814907438962,1061.04010970702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Sri_Lanka","LK",21323734,"2020/06/23",1,0,1951,11,4400,4.12453748240407e-05,879.505401478141,735.387073573495,1051.86748452129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Sri_Lanka","LK",21323734,"2020/06/24",40,0,1991,11,4400,4.17386577216921e-05,890.024034774408,744.175152345134,1064.4574465834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Sri_Lanka","LK",21323734,"2020/06/25",10,0,2001,11,4400,4.1615017794327e-05,887.387569851496,741.964372508823,1061.31335722266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Sri_Lanka","LK",21323734,"2020/06/26",9,0,2010,11,4400,4.14679546911277e-05,884.25163535766,739.335672811027,1057.57233606737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
