"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"84","Uzbekistan","UZ",32955400,"2020/06/07",159,1,4181,17,6800,4.80088517641903e-05,1582.1509134296,1408.04722586704,1777.78235479616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Uzbekistan","UZ",32955400,"2020/06/08",171,0,4352,17,6800,4.89702990787981e-05,1613.83579426142,1436.22798388926,1813.40706354055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Uzbekistan","UZ",32955400,"2020/06/09",96,1,4448,18,7200,5.18768005889072e-05,1709.62071412767,1531.2289505186,1908.7955365424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Uzbekistan","UZ",32955400,"2020/06/10",99,0,4547,18,7200,5.18500037354821e-05,1708.73761310431,1530.4183911953,1907.83399313241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Uzbekistan","UZ",32955400,"2020/06/11",148,1,4695,19,7600,5.52154204043545e-05,1819.64626559366,1639.09873050973,2020.08120088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Uzbekistan","UZ",32955400,"2020/06/12",124,0,4819,19,7600,5.53475051379757e-05,1823.99917082405,1642.99830333395,2024.93999440885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Uzbekistan","UZ",32955400,"2020/06/13",82,0,4901,19,7600,5.49438656141598e-05,1810.69706886088,1630.99522497231,2010.19832859232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Uzbekistan","UZ",32955400,"2020/06/14",93,0,4994,19,7600,5.46372689646058e-05,1800.59305363617,1621.87343105823,1999.00638528089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Uzbekistan","UZ",32955400,"2020/06/15",109,0,5103,19,7600,5.44973390632744e-05,1795.98160776583,1617.69996129837,1993.91111615303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Uzbekistan","UZ",32955400,"2020/06/16",190,0,5293,19,7600,5.51985863685736e-05,1819.09149321089,1638.49653559017,2019.59161267333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
