"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"83","Uruguay","UY",3449299,"2020/06/05",4,0,832,23,9200,0.000526350648462971,1815.54076539268,1668.36136463456,1975.70402951919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Uruguay","UY",3449299,"2020/06/06",2,0,834,23,9200,0.000523830365998451,1806.84755760809,1660.34518868633,1966.2767228647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Uruguay","UY",3449299,"2020/06/07",11,0,845,23,9200,0.000527154433158783,1818.31325914016,1670.84826090538,1978.79315897503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Uruguay","UY",3449299,"2020/06/08",0,0,845,23,9200,0.000523710440988858,1806.43390039243,1659.90540661748,1965.89722732253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Uruguay","UY",3449299,"2020/06/09",0,0,845,23,9200,0.000520319777808511,1794.73848927512,1649.13227128841,1953.20066253328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Uruguay","UY",3449299,"2020/06/10",1,0,846,23,9200,0.00051769820367016,1785.69589622128,1640.79737007965,1943.39038563106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Uruguay","UY",3449299,"2020/06/11",1,0,847,23,9200,0.000515293340630021,1777.40080454179,1633.15496279272,1934.38693324216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Uruguay","UY",3449299,"2020/06/12",0,0,847,23,9200,0.000512510212813383,1767.80096454699,1624.3091108198,1923.96892280927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Uruguay","UY",3449299,"2020/06/13",0,0,847,23,9200,0.000509959148314793,1759.00158032307,1616.20422053096,1914.41559196187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Uruguay","UY",3449299,"2020/06/14",0,0,847,23,9200,0.000507641492332215,1751.00729186002,1608.84429925159,1905.73229340665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Uruguay","UY",3449299,"2020/06/15",1,0,848,23,9200,0.000506145205611523,1745.84615157062,1604.08292507513,1900.13791513378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
