"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"83","British_Virgin_Islands","VG",30033,"2020/06/17",0,0,8,1,400,0.00245899304168996,73.8509380210745,13.2654010006852,411.141815186051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","British_Virgin_Islands","VG",30033,"2020/06/18",0,0,8,1,400,0.00245618790693752,73.7666914090547,13.2502682871228,410.672798733217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","British_Virgin_Islands","VG",30033,"2020/06/19",0,0,8,1,400,0.00245358644466133,73.6885616925137,13.2362343148029,410.237836167549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","British_Virgin_Islands","VG",30033,"2020/06/20",0,0,8,1,400,0.0024511709416529,73.6160168906615,13.2232035272073,409.833965853711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","British_Virgin_Islands","VG",30033,"2020/06/21",0,0,8,1,400,0.0024489254911798,73.548579276603,13.2110901131196,409.458528197822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","British_Virgin_Islands","VG",30033,"2020/06/22",0,0,8,1,400,0.00244683578117537,73.4858190160399,13.1998168639831,409.109130232936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","British_Virgin_Islands","VG",30033,"2020/06/23",0,0,8,1,400,0.00244488891046421,73.4273486479715,13.1893141825024,408.783614892083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","British_Virgin_Islands","VG",30033,"2020/06/24",0,0,8,1,400,0.00244307322890362,73.3728182836625,13.1795192202629,408.480034280035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","British_Virgin_Islands","VG",30033,"2020/06/25",0,0,8,1,400,0.00244137819798317,73.3219114200284,13.1703751257139,408.19662636565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","British_Virgin_Islands","VG",30033,"2020/06/26",0,0,8,1,400,0.00243979426897164,73.2743412800252,13.1618303868154,407.931794608144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
