"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"84","Palestine","PS",4981422,"2020/05/31",1,0,626,5,2000,8.09368059953891e-05,403.180385995163,272.864661311008,595.732781482944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Palestine","PS",4981422,"2020/06/01",1,0,627,5,2000,8.03458701855503e-05,400.236685351444,270.864120895474,591.401340906748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Palestine","PS",4981422,"2020/06/02",1,0,628,5,2000,7.97946562168962e-05,397.490855961283,268.999362549432,587.35819696896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Palestine","PS",4981422,"2020/06/03",2,0,630,5,2000,7.94169526695707e-05,395.609355201158,267.718119619962,584.595327895044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Palestine","PS",4981422,"2020/06/04",5,0,635,5,2000,7.94591137920011e-05,395.819377543978,267.853982435732,584.919358728944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Palestine","PS",4981422,"2020/06/05",8,0,643,5,2000,7.99007080447516e-05,398.019144869703,269.336368958394,588.183616997083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Palestine","PS",4981422,"2020/06/06",0,0,643,5,2000,7.93520442264797e-05,395.286018854759,267.480798317128,584.157957076201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Palestine","PS",4981422,"2020/06/07",0,0,643,5,2000,7.88061585454123e-05,392.566731913605,265.634757879502,580.152387569835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Palestine","PS",4981422,"2020/06/08",8,0,651,5,2000,7.92569414982464e-05,394.812272032077,267.14831200013,583.483866995406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Palestine","PS",4981422,"2020/06/09",1,0,652,5,2000,7.88689844885119e-05,392.879694448732,265.834831523265,580.640442885755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Palestine","PS",4981422,"2020/06/10",9,0,661,5,2000,7.94490651213601e-05,395.769320874976,267.784270198585,584.923659741785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Palestine","PS",4981422,"2020/06/11",4,0,665,5,2000,7.942074072709e-05,395.628225114222,267.683106414368,584.727570610068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Palestine","PS",4981422,"2020/06/12",2,0,667,5,2000,7.91376954117821e-05,394.21825695355,266.723516719547,582.655912860143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Palestine","PS",4981422,"2020/06/13",2,0,669,5,2000,7.88495665957492e-05,392.78296573053,265.746906641379,580.546581399222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Palestine","PS",4981422,"2020/06/14",4,0,673,5,2000,7.88046238628268e-05,392.55908701201,265.590001579258,580.227553294078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Palestine","PS",4981422,"2020/06/15",0,0,673,5,2000,7.83047444836392e-05,390.068976875179,263.899960485544,576.55865669894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Palestine","PS",4981422,"2020/06/16",13,0,686,5,2000,7.93278444549459e-05,395.165469580445,267.342645265457,584.103401063004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Palestine","PS",4981422,"2020/06/17",4,0,690,5,2000,7.9304656822058e-05,395.04996219585,267.259238079935,583.944165044221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Palestine","PS",4981422,"2020/06/18",11,0,701,5,2000,8.00550868560858e-05,398.788170876817,269.782965815417,589.481269696195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Palestine","PS",4981422,"2020/06/19",94,0,795,5,2000,9.01779029725939e-05,449.214189781545,303.890682649841,664.032824374569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Palestine","PS",4981422,"2020/06/20",63,0,858,5,2000,9.64195272739417e-05,480.306354392013,324.915130546028,710.013700136583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Palestine","PS",4981422,"2020/06/21",121,0,979,5,2000,0.000108351416412928,539.744129450523,365.106450640003,797.914484298031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Palestine","PS",4981422,"2020/06/22",43,0,1022,5,2000,0.000110518683066797,550.540199239968,372.382970754584,813.932254649035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Palestine","PS",4981422,"2020/06/23",174,0,1196,5,2000,0.000125330437804669,624.323800149811,422.252661277962,923.097100806465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Palestine","PS",4981422,"2020/06/24",179,0,1375,5,2000,0.000138506130010728,689.957483170301,466.591977097117,1020.25185161641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Palestine","PS",4981422,"2020/06/25",159,0,1534,5,2000,0.000146939768550127,731.968995730512,494.937261061172,1082.51823587094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Palestine","PS",4981422,"2020/06/26",54,0,1588,5,2000,0.000143072456500868,712.704282407467,481.836978595174,1054.18931449158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
