"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"93","Finland","FI",5517919,"2020/04/05",267,5,1882,25,10000,0.000723859182188854,3994.19633472434,3694.51016887487,4318.1920284669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Finland","FI",5517919,"2020/04/06",45,2,1927,27,10800,0.00074025088836285,4084.64444166425,3799.52518932719,4391.1592589739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Finland","FI",5517919,"2020/04/07",249,0,2176,27,10800,0.000772260245013517,4261.26947890474,3963.18102327846,4581.77849187011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Finland","FI",5517919,"2020/04/08",132,7,2308,34,13600,0.000953022348711208,5258.7001253782,4963.74479781306,5571.18226965183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Finland","FI",5517919,"2020/04/09",179,6,2487,40,16000,0.00111531519558165,6154.21890868873,5858.66720112897,6464.68028918991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Finland","FI",5517919,"2020/04/10",118,2,2605,42,16800,0.00113282641482017,6250.8443980381,5963.78972841473,6551.71584979247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Finland","FI",5517919,"2020/04/11",164,6,2769,48,19200,0.00127282049425596,7023.32038884436,6739.21118139434,7319.40696865819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Finland","FI",5517919,"2020/04/12",136,1,2905,49,19600,0.001264036714742,6974.85220497246,6697.5840008869,7263.59882530284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Finland","FI",5517919,"2020/04/13",69,7,2974,56,22400,0.00137520305046346,7588.25904101028,7322.45314294316,7863.71372399524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Finland","FI",5517919,"2020/04/14",90,3,3064,59,23600,0.00139323268189174,7687.74508683139,7431.05556127912,7953.30138938255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Finland","FI",5517919,"2020/04/15",97,5,3161,64,25600,0.00146214103336872,8067.97578870492,7818.29755465499,8325.62752595327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Finland","FI",5517919,"2020/04/16",76,8,3237,72,28800,0.00158704196404957,8757.16900722643,8514.55485340184,9006.69622094076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Finland","FI",5517919,"2020/04/17",132,3,3369,75,30000,0.00162813456700327,8983.91466182412,8744.06005373081,9230.34862009001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Finland","FI",5517919,"2020/04/18",120,7,3489,82,32800,0.00175093580373968,9661.52193923543,9424.12208075361,9904.90205692063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Finland","FI",5517919,"2020/04/19",192,8,3681,90,36000,0.00193095269270601,10654.8405511836,10414.6865750695,10900.5322774574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Finland","FI",5517919,"2020/04/20",102,4,3783,94,37600,0.00197727927478398,10910.4668786368,10674.0102746775,11152.1616006151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Finland","FI",5517919,"2020/04/21",85,4,3868,98,39200,0.00201289189078533,11106.9744091103,10875.1057634575,11343.7867371517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Finland","FI",5517919,"2020/04/22",146,43,4014,141,56400,0.00287488905563768,15863.4049429952,15626.7298267867,16103.6646294403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Finland","FI",5517919,"2020/04/23",115,8,4129,149,59600,0.00299471480346111,16524.5937135993,16289.6902452615,16762.8845784196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Finland","FI",5517919,"2020/04/24",155,23,4284,172,68800,0.00344230340663982,18994.3513712626,18756.7569309367,19234.9554533022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Finland","FI",5517919,"2020/04/25",111,5,4395,177,70800,0.00349216148261935,19269.4641960135,19034.0374771448,19507.8028425289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Finland","FI",5517919,"2020/04/26",80,9,4475,186,74400,0.00359435036651816,19833.3341800675,19601.0172128317,20068.4046356902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Finland","FI",5517919,"2020/04/27",101,4,4576,190,76000,0.00361671953995454,19956.7654671864,19726.9114428372,20189.2977046285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Finland","FI",5517919,"2020/04/28",119,3,4695,193,77200,0.00363719124157158,20069.7266585014,19841.3199902022,20300.7626683035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Finland","FI",5517919,"2020/04/29",45,6,4740,199,79600,0.00365917429102262,20191.0273447453,19966.953865397,20417.6154251932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Finland","FI",5517919,"2020/04/30",166,7,4906,206,82400,0.00379510071824792,20941.0583601339,20715.2091181208,21169.3699417655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Finland","FI",5517919,"2020/05/01",89,5,4995,211,84400,0.00383684504135004,21171.4001537212,20947.431059239,21397.7639167974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Finland","FI",5517919,"2020/05/02",56,7,5051,218,87200,0.00388999866753752,21464.6975575799,21243.6196673861,21688.0761589661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Finland","FI",5517919,"2020/05/03",128,2,5179,220,88000,0.00391081197558612,21579.5437055142,21358.707783901,21802.6629349364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Finland","FI",5517919,"2020/05/04",75,10,5254,230,92000,0.00403499750174524,22264.7893798326,22045.1713987221,22486.5952349567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Finland","FI",5517919,"2020/05/05",73,10,5327,240,96000,0.0041571427521335,22938.7769777098,22720.2797062346,23159.3755022619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Finland","FI",5517919,"2020/05/06",85,6,5412,246,98400,0.00422043693550903,23288.0291547471,23070.5190842403,23507.5899216685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Finland","FI",5517919,"2020/05/07",161,6,5573,252,100800,0.00434519828398461,23976.4521699661,23756.7510851875,24198.1850378989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Finland","FI",5517919,"2020/05/08",100,3,5673,255,102000,0.00437174422099105,24122.9305001467,23903.8153096241,24344.0542180151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Finland","FI",5517919,"2020/05/09",65,5,5738,260,104000,0.00440512369349221,24307.1157256708,24089.6389303023,24526.5558612397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Finland","FI",5517919,"2020/05/10",142,5,5880,265,106000,0.0044976162691166,24817.4822660676,24598.6947904613,25038.2156969324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Finland","FI",5517919,"2020/05/11",82,2,5962,267,106800,0.00449401410417158,24797.6058116764,24580.1231761347,25017.0127132774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Finland","FI",5517919,"2020/05/12",22,4,5984,271,108400,0.00447959485847319,24718.0415818715,24503.6901357109,24934.2681146912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Finland","FI",5517919,"2020/05/13",19,4,6003,275,110000,0.00446529885178194,24639.1573749258,24427.850173109,24852.292438516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Finland","FI",5517919,"2020/05/14",51,9,6054,284,113600,0.00455953406984022,25159.1396751187,24948.8102285504,25371.2422914569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Finland","FI",5517919,"2020/05/15",91,3,6145,287,114800,0.00459173490529965,25336.8212769161,25126.6376117515,25548.7631229319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Finland","FI",5517919,"2020/05/16",83,6,6228,293,117200,0.00466967261562475,25766.8752495355,25556.5275659604,25978.9542382681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Finland","FI",5517919,"2020/05/17",58,4,6286,297,118800,0.00469907277333778,25929.1029383832,25719.5860868616,26140.3265557496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Finland","FI",5517919,"2020/05/18",61,1,6347,298,119200,0.00468514378326124,25852.2438993891,25643.7633788644,26062.4193399142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Finland","FI",5517919,"2020/05/19",33,2,6380,300,120000,0.00466859439532869,25760.9257172777,25554.1582163281,25969.3662453365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Finland","FI",5517919,"2020/05/20",19,1,6399,301,120400,0.00462922414986697,25543.6838918098,25339.074994498,25749.9449725919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Finland","FI",5517919,"2020/05/21",44,3,6443,304,121600,0.00464224754741711,25615.5459445963,25411.8676567879,25820.8567312625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Finland","FI",5517919,"2020/05/22",50,2,6493,306,122400,0.00464778755407557,25646.1152525971,25443.1490173248,25850.7005992709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Finland","FI",5517919,"2020/05/23",44,0,6537,306,122400,0.00462181165167803,25502.7823272156,25300.8416611786,25706.3347986283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Finland","FI",5517919,"2020/05/24",31,0,6568,306,122400,0.00458946672488886,25324.305641132,25123.6772915691,25526.5361341304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Finland","FI",5517919,"2020/05/25",11,1,6579,307,122800,0.00456083762358984,25166.3325791212,24967.3815650821,25366.8689218374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Finland","FI",5517919,"2020/05/26",20,1,6599,308,123200,0.0045413428336747,25058.7619074474,24861.0896543005,25258.005866429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Finland","FI",5517919,"2020/05/27",29,4,6628,312,124800,0.00457512066968815,25245.1452705649,25047.9631946346,25443.8795992979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Finland","FI",5517919,"2020/05/28",64,1,6692,313,125200,0.00459153520051008,25335.7193220634,25138.2581315635,25534.7315715725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Finland","FI",5517919,"2020/05/29",51,0,6743,313,125200,0.00458614841144854,25305.9954563517,25108.6938940854,25504.8473942224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Finland","FI",5517919,"2020/05/30",33,1,6776,314,125600,0.00458401821853774,25294.2412244156,25097.4637091979,25492.5615804136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Finland","FI",5517919,"2020/05/31",50,2,6826,316,126400,0.00460854740621598,25429.5912951599,25232.6890174639,25628.0300918901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Finland","FI",5517919,"2020/06/01",33,4,6859,320,128000,0.00465119745991731,25664.9308368294,25468.1153089433,25863.2673391398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Finland","FI",5517919,"2020/06/02",26,0,6885,320,128000,0.00463150101505833,25556.2474495096,25360.2011784299,25753.8092503808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Finland","FI",5517919,"2020/06/03",2,0,6887,320,128000,0.00459683112430952,25364.9418006189,25170.3016055934,25561.0871347607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Finland","FI",5517919,"2020/06/04",24,1,6911,321,128400,0.00459286462154918,25343.054959674,25149.0045681983,25538.6026491573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Finland","FI",5517919,"2020/06/05",0,1,6911,322,128800,0.0045748954705772,25243.9026401118,25051.0319488585,25438.258264346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Finland","FI",5517919,"2020/06/06",30,0,6941,322,128800,0.00456461076967619,25187.1524936009,24994.6652967987,25381.1220595604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Finland","FI",5517919,"2020/06/07",23,0,6964,322,128800,0.00455168306598445,25115.8184717738,24923.829459822,25309.2863808899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Finland","FI",5517919,"2020/06/08",17,1,6981,323,129200,0.00455043170414799,25108.9135585206,24917.4039736669,25301.8950431408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Finland","FI",5517919,"2020/06/09",20,0,7001,323,129200,0.00453828072471266,25041.8654382257,24850.8249169554,25234.3745820021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Finland","FI",5517919,"2020/06/10",24,1,7025,324,129600,0.0045438986714706,25072.8648133824,24882.0152880262,25265.1781888692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Finland","FI",5517919,"2020/06/11",15,0,7040,324,129600,0.00453063849140743,24999.6962138684,24809.3656206353,25191.4869707862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Finland","FI",5517919,"2020/06/12",24,1,7064,325,130000,0.00453801121533193,25040.3783072932,24850.1650538076,25232.0475302552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Finland","FI",5517919,"2020/06/13",9,0,7073,325,130000,0.00452260247013272,24955.3540993922,24765.7527816175,25146.406964391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Finland","FI",5517919,"2020/06/14",14,0,7087,325,130000,0.00451122642768889,24892.5820186466,24703.4251641062,25083.1872681114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Finland","FI",5517919,"2020/06/15",17,1,7104,326,130400,0.00451653955919063,24921.8994479096,24732.9462150987,25112.2962339422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Finland","FI",5517919,"2020/06/16",4,0,7108,326,130400,0.0045006082846868,24833.9919656307,24645.6765842496,25023.7462477758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Finland","FI",5517919,"2020/06/17",4,0,7112,326,130400,0.0044856140840967,24751.2551813048,24563.5388661224,24940.4060379503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Finland","FI",5517919,"2020/06/18",5,0,7117,326,130400,0.00447233814541385,24677.9996270038,24490.8129413001,24866.6170065513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Finland","FI",5517919,"2020/06/19",0,0,7117,326,130400,0.00445707147420139,24593.7593718538,24407.188037905,24781.7568783956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Finland","FI",5517919,"2020/06/20",16,0,7133,326,130400,0.00445296374631864,24571.0932621228,24384.6714478183,24758.9402788509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Finland","FI",5517919,"2020/06/21",9,0,7142,326,130400,0.00444547191382005,24529.753937234,24343.6255352077,24717.3054543995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Finland","FI",5517919,"2020/06/22",1,0,7143,326,130400,0.00443372937911154,24464.9595818577,24279.3037704619,24652.0350418823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Finland","FI",5517919,"2020/06/23",1,1,7144,327,130800,0.00443625525797944,24478.8971768546,24293.5642884972,24665.6439491156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Finland","FI",5517919,"2020/06/24",11,0,7155,327,130800,0.00443216835915956,24456.3460002054,24271.1669785509,24642.9378616336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Finland","FI",5517919,"2020/06/25",12,0,7167,327,130800,0.00442940246332665,24441.0840110369,24256.0047569464,24627.575465143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
