"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"81","Guatemala","GT",17581476,"2020/06/03",250,7,5586,123,49200,0.000926784524707246,16294.2398783119,16016.6462506787,16576.6446393681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","Guatemala","GT",17581476,"2020/06/04",174,20,5760,143,57200,0.00104337756580742,18344.1176321816,18071.1276373422,18621.2315277968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Guatemala","GT",17581476,"2020/06/05",394,15,6154,158,63200,0.00115971605315687,20389.5199553922,20111.5366684917,20671.3455497738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Guatemala","GT",17581476,"2020/06/06",331,58,6485,216,86400,0.00157671543783072,27720.9846290502,27433.4028574827,28011.5810931722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Guatemala","GT",17581476,"2020/06/07",307,14,6792,230,92000,0.00166123541738381,29206.9706210835,28919.087493765,29497.7195613365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Guatemala","GT",17581476,"2020/06/08",263,22,7055,252,100800,0.00178768403531769,31430.1239625212,31142.6321454973,31720.2697474071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Guatemala","GT",17581476,"2020/06/09",447,15,7502,267,106800,0.0019067669802252,33523.7779004218,33230.8052120143,33819.3335234169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Guatemala","GT",17581476,"2020/06/10",364,22,7866,289,115600,0.00205089506458724,36057.762356559,35761.7769473719,36356.1975143306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Guatemala","GT",17581476,"2020/06/11",355,27,8221,316,126400,0.00222221589711789,39069.8354619967,38770.7261176613,39371.2523824037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Guatemala","GT",17581476,"2020/06/12",340,18,8561,334,133600,0.00232051958592601,40798.159407488,40498.5071769025,41100.0287928665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Guatemala","GT",17581476,"2020/06/13",421,17,8982,351,140400,0.00242956412934741,42715.3234305823,42412.8198492586,43019.9845769309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Guatemala","GT",17581476,"2020/06/14",509,16,9491,367,146800,0.00255142660848309,44857.8456828068,44550.2039749783,45167.6118123428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Guatemala","GT",17581476,"2020/06/15",354,17,9845,384,153600,0.00263347932916339,46300.4536221823,45993.0062683449,46609.9561553405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Guatemala","GT",17581476,"2020/06/16",427,15,10272,399,159600,0.00271619196119039,47754.6637770618,47445.9003472591,48065.4365449714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Guatemala","GT",17581476,"2020/06/17",434,19,10706,418,167200,0.00282379552893454,49646.4933208699,49335.7678677529,49959.1757782331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Guatemala","GT",17581476,"2020/06/18",545,14,11251,432,172800,0.00292267544531058,51384.9481975173,51070.3823198582,51701.4516305047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Guatemala","GT",17581476,"2020/06/19",617,17,11868,449,179600,0.00305555612568116,53721.1866903164,53400.7819313149,54043.5138782763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Guatemala","GT",17581476,"2020/06/20",641,34,12509,483,193200,0.00330405994019401,58090.2505410824,57760.8049665412,58421.5751473761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Guatemala","GT",17581476,"2020/06/21",246,31,12755,514,205600,0.00341817459299461,60096.5545705445,59769.6336146401,60425.2636804821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Guatemala","GT",17581476,"2020/06/22",390,17,13145,531,212400,0.00347061073678308,61018.4593740941,60693.2352836302,61345.4261745737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Guatemala","GT",17581476,"2020/06/23",624,16,13769,547,218800,0.00357682968896977,62885.9453327094,62556.8568056764,63216.7650729803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Guatemala","GT",17581476,"2020/06/24",771,35,14540,582,232800,0.00384397335949139,67582.7253645373,67242.8869705056,67924.2812656432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Guatemala","GT",17581476,"2020/06/25",279,19,14819,601,240400,0.00387151478137299,68066.9442123544,67731.2505821517,68404.3016271822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Guatemala","GT",17581476,"2020/06/26",800,22,15619,623,249200,0.00404951750716395,71196.4948637828,70852.9021150999,71541.7538247651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
