"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"81","Chile","CL",18952035,"2020/05/24",3536,43,65393,673,269200,0.00484142167513724,91754.7930369596,91320.4081358001,92191.2441820859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","Chile","CL",18952035,"2020/05/25",3709,45,69102,718,287200,0.0051226961237739,97085.5162321272,96643.1983788581,97529.8584915274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Chile","CL",18952035,"2020/05/26",4895,43,73997,761,304400,0.0054569991814297,103421.239481427,102965.60242834,103878.892791586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Chile","CL",18952035,"2020/05/27",3964,45,77961,806,322400,0.00571691433893406,108347.16064348,107885.006446392,108811.294601324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Chile","CL",18952035,"2020/05/28",4328,35,82289,841,336400,0.00591299184484498,112063.228398217,111596.199845705,112532.21145876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Chile","CL",18952035,"2020/05/29",4654,49,86943,890,356000,0.00621366557652479,117761.607484593,117285.569768886,118239.577338305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Chile","CL",18952035,"2020/05/30",3695,54,90638,944,377600,0.00646347230069533,122495.953264308,122015.84994578,122977.945675087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Chile","CL",18952035,"2020/05/31",4220,53,94858,997,398800,0.00672907482948177,127529.661685958,127043.565147143,128017.618136722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Chile","CL",18952035,"2020/06/01",4830,57,99688,1054,421600,0.00705362528952502,133680.553363963,133184.896260711,134178.055090524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Chile","CL",18952035,"2020/06/02",5471,59,105159,1113,445200,0.00742532695618022,140725.056359971,140216.835992826,141235.118787947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Chile","CL",18952035,"2020/06/03",3527,75,108686,1188,475200,0.007750328411632,146884.495318744,146370.045940355,147400.752841424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Chile","CL",18952035,"2020/06/04",4942,87,113628,1275,510000,0.00823782232385488,156123.497005479,155593.95185391,156654.844399771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Chile","CL",18952035,"2020/06/05",4664,81,118292,1356,542400,0.00865397867565491,164010.506750266,163468.9765358,164553.830913524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Chile","CL",18952035,"2020/06/06",4207,92,122499,1448,579200,0.00909346737676711,172339.711995849,171786.219490107,172894.987845766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Chile","CL",18952035,"2020/06/07",5246,93,127745,1541,616400,0.0096043478359555,182021.936339203,181451.939806351,182593.723407046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Chile","CL",18952035,"2020/06/08",6405,649,134150,2190,876000,0.0136614010958992,258911.351718521,258197.578021576,259627.098605509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Chile","CL",18952035,"2020/06/09",4696,74,138846,2264,905600,0.0139455000126578,264295.604332392,263574.408545769,265018.773464475,30,2.2,71.1666666666667,4500,0.0309133489461358,0.0235715331315639,0.0382551647607077,0.0073418158145719,0.0298650793650794,0.0333333333333333,585870.871194379,446728.520913059,725013.2214757,139142.35028132,566004.029404762,277963.18,429167.230331866,702840.828477658,136836.799072896,211396.793501413,344529.566498587,66566.3864985874,66,2135,0.0309133489461358,0.0382551647607077,0.0235715331315639,0.0298650793650794,0.0226449154579899,0.0370852432721688,0.0146666666666667,0.0181790275555415,0.0111543057777918
"98","Chile","CL",18952035,"2020/06/10",3913,19,142759,2283,913200,0.0138041402049503,261616.548309126,260904.274087427,262330.767054611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Chile","CL",18952035,"2020/06/11",5737,192,148496,2475,990000,0.0148790047055083,281987.417943957,281238.142564395,282738.689544904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Chile","CL",18952035,"2020/06/12",5596,173,154092,2648,1059200,0.0158109224152374,299649.154995863,298868.146748876,300432.204189297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Chile","CL",18952035,"2020/06/13",6754,222,160846,2870,1148000,0.0171390146248202,324819.205035104,323990.873473674,325649.654351175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Chile","CL",18952035,"2020/06/14",6509,231,167355,3101,1240400,0.0184747378790884,350133.878900309,349258.485201407,351011.466716636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Chile","CL",18952035,"2020/06/15",6938,222,174293,3323,1329200,0.0197767861465205,374810.343236373,373888.763213852,375734.194816162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Chile","CL",18952035,"2020/06/16",5143,39,179436,3362,1344800,0.0197636313754855,374561.0335553,373642.357756833,375481.968105232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Chile","CL",18952035,"2020/06/17",5013,21,184449,3383,1353200,0.0196215693820372,371868.669683297,370957.689595596,372781.886912169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Chile","CL",18952035,"2020/06/18",36179,232,220628,3615,1446000,0.0240942962236831,456635.945331609,455533.956619657,457740.59988022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Chile","CL",18952035,"2020/06/19",4475,226,225103,3841,1536400,0.0250323843473615,474414.624284648,473284.523867665,475547.423135423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Chile","CL",18952035,"2020/06/20",6290,252,231393,4093,1637200,0.026134754478736,495306.781597411,494142.094762821,496474.213584533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Chile","CL",18952035,"2020/06/21",5355,202,236748,4295,1718000,0.0266923940310247,505875.185909772,504696.666788643,507056.456995418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Chile","CL",18952035,"2020/06/22",5607,184,242355,4479,1791600,0.0271270176138008,514112.187262368,512923.762961937,515303.365095429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Chile","CL",18952035,"2020/06/23",4608,23,246963,4502,1800800,0.0265069930246548,502361.459548014,501201.02353055,503524.582335232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Chile","CL",18952035,"2020/06/24",3804,3,250767,4505,1802000,0.0257642620109766,488285.195381199,487157.157855786,489415.844935683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Chile","CL",18952035,"2020/06/25",3649,226,254416,4731,1892400,0.0263377937590249,499154.789143822,498011.754934115,500300.446840208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Chile","CL",18952035,"2020/06/26",4648,172,259064,4903,1961200,0.0267492651901383,506953.010107783,505799.25614772,508109.395839609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
