"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"166","China","CN",1433783692,"2020/06/13",12,0,84228,4638,1855200,0.000234841681583366,336712.173256088,335942.395745911,337483.714632399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","China","CN",1433783692,"2020/06/14",60,0,84288,4638,1855200,0.000234979862674558,336910.295051181,336140.063671099,337682.291339534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","China","CN",1433783692,"2020/06/15",47,0,84335,4638,1855200,0.00023507933983755,337052.923785206,336282.365307396,337825.247923153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","China","CN",1433783692,"2020/06/16",43,0,84378,4638,1855200,0.000235161245462269,337170.35873421,336399.530475661,337942.953274071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","China","CN",1433783692,"2020/06/17",44,0,84422,4638,1855200,0.000235238169021626,337280.650479147,336509.568583572,338053.499240646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","China","CN",1433783692,"2020/06/18",36,0,84458,4638,1855200,0.000235285082512623,337347.914277474,336576.676834437,338120.918946924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","China","CN",1433783692,"2020/06/19",36,0,84494,4638,1855200,0.000235325066976832,337405.243350189,336633.872792943,338178.381443576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","China","CN",1433783692,"2020/06/20",30,0,84524,4638,1855200,0.000235342723601856,337430.559131204,336659.128555501,338203.757385497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","China","CN",1433783692,"2020/06/21",29,1,84553,4639,1855600,0.00023540406160712,337518.504562851,336746.901183017,338291.87595235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","China","CN",1433783692,"2020/06/22",19,0,84572,4639,1855600,0.000235383914599527,337489.618111923,336718.078350784,338262.925742509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","China","CN",1433783692,"2020/06/23",52,0,84624,4639,1855600,0.000235454126419186,337590.286673936,336818.514354934,338363.827400811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","China","CN",1433783692,"2020/06/24",29,1,84653,4640,1856000,0.000235509692220303,337669.95601341,336898.029727526,338443.650995274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","China","CN",1433783692,"2020/06/25",20,0,84673,4640,1856000,0.000235487068277952,337637.518173817,336865.66344098,338411.141444661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","China","CN",1433783692,"2020/06/26",28,1,84701,4641,1856400,0.000235536148056944,337707.887960544,336935.90033363,338481.64436572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
