"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"12","Guyana","GY",782775,"2020/03/26",0,0,5,1,400,0.00016992766731696,133.015129784034,35.9420068742301,492.265910842864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","Guyana","GY",782775,"2020/03/27",0,0,5,1,400,0.000157160379805413,123.021216302182,33.2415523646688,455.280171468583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","Guyana","GY",782775,"2020/03/28",0,0,5,1,400,0.000147277523310488,115.285163309367,31.1511941452796,426.650381917425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","Guyana","GY",782775,"2020/03/29",3,0,8,1,400,0.000223129524132165,174.660213252555,47.194921326396,646.387137345772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","Guyana","GY",782775,"2020/03/30",0,0,8,1,400,0.00021023197159093,164.56433156209,37.7661075060387,717.082617480433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","Guyana","GY",782775,"2020/03/31",0,0,8,1,400,0.000194650865935737,152.367831582846,34.9671150084467,663.936847396492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Guyana","GY",782775,"2020/04/01",4,1,12,2,800,0.000538064404079402,421.183363903254,257.540963520041,688.804699665017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Guyana","GY",782775,"2020/04/02",7,2,19,4,1600,0.00155527634829797,1217.43144353894,1101.69926222038,1345.32115119166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Guyana","GY",782775,"2020/04/03",0,0,19,4,1600,0.00136832401631356,1071.08983186985,969.269262598119,1183.60652937639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Guyana","GY",782775,"2020/04/04",4,0,23,4,1600,0.00141069764941209,1104.25885251855,936.085520529033,1302.645523965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Guyana","GY",782775,"2020/04/05",1,0,24,4,1600,0.0012460815767002,975.401506201495,789.152586149248,1205.60727418083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Guyana","GY",782775,"2020/04/06",5,0,29,4,1600,0.00127946709483684,1001.53485516091,782.426089754722,1282.00232486704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Guyana","GY",782775,"2020/04/07",2,1,31,5,2000,0.00146425306217153,1146.18069074132,940.395999070045,1396.99677277167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Guyana","GY",782775,"2020/04/08",2,0,33,5,2000,0.00134312216099254,1051.36244957094,847.367510927238,1304.46705368518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Guyana","GY",782775,"2020/04/09",4,1,37,6,2400,0.00157358304893133,1231.76147112722,1031.13311156334,1471.4262443315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Guyana","GY",782775,"2020/04/10",0,0,37,6,2400,0.00138407667343646,1083.42061804923,888.903837548099,1320.50305784697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Guyana","GY",782775,"2020/04/11",3,0,40,6,2400,0.00132956315790739,1040.74880093095,840.867158959445,1288.1440963631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Guyana","GY",782775,"2020/04/12",5,0,45,6,2400,0.00134468101536441,1052.58268180187,840.169665837705,1318.6982904513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","Guyana","GY",782775,"2020/04/13",0,0,45,6,2400,0.00121715242546175,952.756489840817,753.053688404136,1205.41860814397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","Guyana","GY",782775,"2020/04/14",2,0,47,6,2400,0.00115700501651081,905.674601799249,710.054205939311,1155.18854403397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","Guyana","GY",782775,"2020/04/15",1,0,48,6,2400,0.00108410540525605,848.610608599305,660.79540852712,1089.80776157697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","Guyana","GY",782775,"2020/04/16",7,0,55,6,2400,0.00114875868609787,899.219580510259,696.148978373058,1161.52702811226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Guyana","GY",782775,"2020/04/17",2,0,57,6,2400,0.00110598924130271,865.740728360729,666.883601766306,1123.89479476992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","Guyana","GY",782775,"2020/04/18",6,0,63,6,2400,0.00113658568696461,889.690861113726,682.350667975772,1160.03378541045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","Guyana","GY",782775,"2020/04/19",0,1,63,7,2800,0.00123371108754021,965.718196549288,773.075345639733,1206.36577069297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","Guyana","GY",782775,"2020/04/20",2,0,65,7,2800,0.00118585010239259,928.253813900363,739.415606088346,1165.31911948531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","Guyana","GY",782775,"2020/04/21",1,0,66,7,2800,0.00112670425297584,881.955921623164,700.526036229563,1110.37450067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","Guyana","GY",782775,"2020/04/22",1,0,67,7,2800,0.00107584150900882,842.14183721438,667.17938935531,1062.98678481676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","Guyana","GY",782775,"2020/04/23",0,0,67,7,2800,0.00101756899849303,796.527572795384,628.888294081815,1008.85352803334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","Guyana","GY",782775,"2020/04/24",3,0,70,7,2800,0.00101126704226714,791.594559010659,623.728640231671,1004.63872497908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Guyana","GY",782775,"2020/04/25",3,1,73,8,3200,0.00115198786613291,901.747301912188,734.468392410038,1107.12483329296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","Guyana","GY",782775,"2020/04/26",1,0,74,8,3200,0.00111912302388855,876.021525024362,712.301423251437,1077.37214507168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","Guyana","GY",782775,"2020/04/27",0,0,74,8,3200,0.00107453215897427,841.116910741088,682.848174884912,1036.06875372241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Guyana","GY",782775,"2020/04/28",0,0,74,8,3200,0.00103445667983299,809.746827556269,656.428173033855,998.875355557943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","Guyana","GY",782775,"2020/04/29",1,0,75,8,3200,0.00101282980236928,792.817848549615,641.840843871912,979.308417312684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","Guyana","GY",782775,"2020/04/30",3,0,78,8,3200,0.00102105245016092,799.254331674713,646.24305491664,988.494161508926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","Guyana","GY",782775,"2020/05/01",4,1,82,9,3600,0.00117316683395246,918.325668447137,762.557502341439,1105.91270919171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","Guyana","GY",782775,"2020/05/02",0,0,82,9,3600,0.00114013299016795,892.467601378721,740.251214332855,1075.98394178728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","Guyana","GY",782775,"2020/05/03",0,0,82,9,3600,0.00110797722834141,867.29687491495,718.615875290543,1046.73984405523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","Guyana","GY",782775,"2020/05/04",0,0,82,9,3600,0.00107809898734822,843.908934821503,698.886553994276,1019.02416951836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","Guyana","GY",782775,"2020/05/05",10,0,92,9,3600,0.00117946737010009,923.257570630101,763.867869525544,1115.90574199075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","Guyana","GY",782775,"2020/05/06",1,1,93,10,4000,0.00129193011909019,1011.29059897082,854.355046522207,1197.05347294415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","Guyana","GY",782775,"2020/05/07",0,0,93,10,4000,0.00125694191129904,983.902704617109,830.859785406293,1165.13586185842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","Guyana","GY",782775,"2020/05/08",0,0,93,10,4000,0.0012221378366388,956.658945074934,807.188688117523,1133.80718865901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","Guyana","GY",782775,"2020/05/09",1,0,94,10,4000,0.0012024944208293,941.282570264659,793.597265639043,1116.4515245281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","Guyana","GY",782775,"2020/05/10",3,0,97,10,4000,0.00121023357223054,947.340584502764,798.117370331741,1124.46391521714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","Guyana","GY",782775,"2020/05/11",7,0,104,10,4000,0.00126729630245412,992.007863153522,835.166423032704,1178.30359724589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","Guyana","GY",782775,"2020/05/12",5,0,109,10,4000,0.00129668881857638,1015.01558996112,853.971621004627,1206.42960787399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","Guyana","GY",782775,"2020/05/13",4,0,113,10,4000,0.00130949316236957,1025.03851017384,861.862692279667,1219.10828343229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","Guyana","GY",782775,"2020/05/14",0,0,113,10,4000,0.00127274216354447,996.27074706852,837.174055584011,1185.60219926078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","Guyana","GY",782775,"2020/05/15",0,0,113,10,4000,0.00123589600345678,967.428494105885,812.25216851615,1152.25040632116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","Guyana","GY",782775,"2020/05/16",3,0,116,10,4000,0.00123326668280831,965.370327635278,810.094598461152,1150.40869455117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","Guyana","GY",782775,"2020/05/17",1,0,117,10,4000,0.00121111475116754,948.030349345174,795.141029277154,1130.31715153295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Guyana","GY",782775,"2020/05/18",0,0,117,10,4000,0.00118079216922475,924.294590264906,774.676633974444,1102.80916207569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","Guyana","GY",782775,"2020/05/19",7,0,124,10,4000,0.0012221478121891,956.666753686324,801.445266901691,1141.95106691047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","Guyana","GY",782775,"2020/05/20",1,0,125,10,4000,0.00120429210069719,942.689749123243,789.393080414768,1125.75595752007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","Guyana","GY",782775,"2020/05/21",0,0,125,10,4000,0.00117696972209364,921.30247421185,771.162339282577,1100.67388635514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","Guyana","GY",782775,"2020/05/22",2,0,127,10,4000,0.00116935112823606,915.338829404983,765.715544690122,1094.19898606806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","Guyana","GY",782775,"2020/05/23",0,0,127,10,4000,0.00114478031509742,896.105411150381,749.343646333137,1071.61101828573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","Guyana","GY",782775,"2020/05/24",0,0,127,10,4000,0.00112211810232761,878.365997549496,734.243365033925,1050.77806949672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","Guyana","GY",782775,"2020/05/25",8,0,135,10,4000,0.00117105451613476,916.672198867385,765.996959660146,1096.98597308948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","Guyana","GY",782775,"2020/05/26",2,1,137,11,4400,0.00128418787727612,1005.23016563482,854.812506723637,1182.11616928166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","Guyana","GY",782775,"2020/05/27",2,0,139,11,4400,0.00127890618795551,1001.09579127687,851.021009517042,1177.63577174319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","Guyana","GY",782775,"2020/05/28",0,0,139,11,4400,0.00125471674657704,982.160901301846,834.663764589045,1155.72291139415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","Guyana","GY",782775,"2020/05/29",11,0,150,11,4400,0.00132871618041925,1040.08580812768,883.62314319106,1224.25323126094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","Guyana","GY",782775,"2020/05/30",0,0,150,11,4400,0.00130334933109007,1020.22927264403,866.501190611083,1201.23062730672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","Guyana","GY",782775,"2020/05/31",2,1,152,12,4800,0.0014112747266977,1104.71057419079,951.889695820381,1282.06603988624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","Guyana","GY",782775,"2020/06/01",1,0,153,12,4800,0.00139108608382597,1088.90740926687,938.021474468934,1264.06418000994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","Guyana","GY",782775,"2020/06/02",0,0,153,12,4800,0.00136285671617621,1066.81016600484,918.631897087538,1238.89006456175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","Guyana","GY",782775,"2020/06/03",0,0,153,12,4800,0.00133664972979285,1046.2959922386,900.744662513545,1215.36696128698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","Guyana","GY",782775,"2020/06/04",0,0,153,12,4800,0.00131296953320714,1027.75972635622,884.575316166732,1194.12110626961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
