"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"86","Philippines","PH",108116622,"2020/03/29",272,14,1075,68,27200,0.000177904820321277,19234.4682106534,18786.1169828621,19693.5198308486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Philippines","PH",108116622,"2020/03/30",343,3,1418,71,28400,0.00020890815159796,22586.4436590354,22063.4605708722,23121.8233206928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Philippines","PH",108116622,"2020/03/31",666,17,2084,88,35200,0.000319676243486725,34562.3155794342,33909.4125347068,35227.7898353373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Philippines","PH",108116622,"2020/04/01",0,0,2084,88,35200,0.000261342479541022,28255.4660730794,27696.1917056361,28826.0339721897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Philippines","PH",108116622,"2020/04/02",227,8,2311,96,38400,0.000255169174217212,27588.0291548945,27070.3142758226,28115.6452376717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Philippines","PH",108116622,"2020/04/03",322,11,2633,107,42800,0.00026579423913438,28736.7752822694,28239.7619798331,29242.535904282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Philippines","PH",108116622,"2020/04/04",385,29,3018,136,54400,0.000323419105025828,34966.9811256557,34480.9202333675,35459.893783773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Philippines","PH",108116622,"2020/04/05",76,8,3094,144,57600,0.000297049967952242,32116.0391002047,31683.7905169135,32554.1846685065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Philippines","PH",108116622,"2020/04/06",152,8,3246,152,60800,0.000282109774309002,30500.7558314717,30103.4441645907,30903.3113023432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Philippines","PH",108116622,"2020/04/07",414,11,3660,163,65200,0.000297585918597907,32173.9842735727,31775.7202541344,32577.2399730707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Philippines","PH",108116622,"2020/04/08",104,14,3764,177,70800,0.000293812729707259,31766.0398365479,31397.3760250165,32139.0324494996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Philippines","PH",108116622,"2020/04/09",106,5,3870,182,72800,0.000277308442552082,29981.6520608122,29638.6264628807,30328.6476996963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Philippines","PH",108116622,"2020/04/10",206,21,4076,203,81200,0.000294081778951687,31795.1285320071,31462.8554447834,32130.9106905764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Philippines","PH",108116622,"2020/04/11",0,0,4076,203,81200,0.000268251087497032,29002.4014280056,28696.7019828015,29311.3574199325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Philippines","PH",108116622,"2020/04/12",352,44,4428,247,98800,0.000326535751802955,35303.9424471659,34989.3236652658,35621.3902342468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Philippines","PH",108116622,"2020/04/13",220,50,4648,297,118800,0.000382567393289888,41361.8942498482,41045.524131602,41680.7028812778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Philippines","PH",108116622,"2020/04/14",284,18,4932,315,126000,0.000401431280123057,43401.3939720407,43083.2992609334,43721.8372554944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Philippines","PH",108116622,"2020/04/15",291,20,5223,335,134000,0.000422823864284844,45714.2879074638,45393.8764446946,46036.9609859731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Philippines","PH",108116622,"2020/04/16",230,14,5453,349,139600,0.000430966539162064,46594.6464092331,46276.8702408146,46914.6046978488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Philippines","PH",108116622,"2020/04/17",207,13,5660,362,144800,0.000435587139939212,47094.2101568689,46780.5650013057,47409.9581789452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Philippines","PH",108116622,"2020/04/18",218,25,5878,387,154800,0.00045504583797608,49198.018857133,48885.662965952,49512.3705523359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Philippines","PH",108116622,"2020/04/19",209,10,6087,397,158800,0.000456068767700715,49308.614563504,49000.1931224094,49618.9772986888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Philippines","PH",108116622,"2020/04/20",172,12,6259,409,163600,0.000457057247304279,49415.4856391573,49112.0434956744,49720.8026208242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Philippines","PH",108116622,"2020/04/21",200,19,6459,428,171200,0.000468255290567238,50626.1802497582,50324.6607704903,50929.5062786379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Philippines","PH",108116622,"2020/04/22",140,9,6599,437,174800,0.000464727548409129,50244.7726843365,49949.0338781167,50542.262504234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Philippines","PH",108116622,"2020/04/23",111,9,6710,446,178400,0.000460123204349872,49746.9665581239,49457.5645523756,50038.0620059511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Philippines","PH",108116622,"2020/04/24",271,16,6981,462,184800,0.000474525483883724,51304.0923704237,51012.4081882852,51597.4443754534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Philippines","PH",108116622,"2020/04/25",211,15,7192,477,190800,0.000484259762991053,52356.5297451132,52064.8969768873,52649.7960452664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Philippines","PH",108116622,"2020/04/26",102,17,7294,494,197600,0.00048881869346997,52849.4259084266,52561.6320883832,53138.7955030334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Philippines","PH",108116622,"2020/04/27",285,7,7579,501,200400,0.000495883839180291,53613.2855965643,53323.5008875968,53904.6451304431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Philippines","PH",108116622,"2020/04/28",198,10,7777,511,204400,0.000500425649436987,54104.3307792833,53815.2743920497,54394.9397665164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Philippines","PH",108116622,"2020/04/29",181,19,7958,530,212000,0.000512646980355816,55425.6597945712,55136.4218745408,55716.4150160793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Philippines","PH",108116622,"2020/04/30",254,28,8212,558,223200,0.000538153817546179,58183.3728694972,57889.7896218285,58478.4450001602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Philippines","PH",108116622,"2020/05/01",276,10,8488,568,227200,0.000547613951199297,59206.1705637408,58910.4042887852,59503.4217663668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Philippines","PH",108116622,"2020/05/02",284,11,8772,579,231600,0.000558264192932255,60357.6387233917,60059.4130515362,60657.3452380798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Philippines","PH",108116622,"2020/05/03",156,24,8928,603,241200,0.000572768863044981,61925.834659204,61627.528186548,62225.5850767049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Philippines","PH",108116622,"2020/05/04",295,4,9223,607,242800,0.000576741815576495,62355.3768662776,62055.7191273877,62656.4816073414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Philippines","PH",108116622,"2020/05/05",262,16,9485,623,249200,0.000589831268395424,63770.5642888886,63468.7736901616,64073.7898856498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Philippines","PH",108116622,"2020/05/06",199,14,9684,637,254800,0.000596836318946549,64527.9266914154,64226.4189556031,64830.8498403278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Philippines","PH",108116622,"2020/05/07",320,21,10004,658,263200,0.000617636728042071,66776.7966590414,66470.739440353,67084.2630845764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Philippines","PH",108116622,"2020/05/08",339,27,10343,685,274000,0.000645008087832003,69736.0956190755,69424.0590418639,70049.5346902764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Philippines","PH",108116622,"2020/05/09",120,11,10463,696,278400,0.000643354409522651,69557.3055063936,69248.6536962001,69867.3330247756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Philippines","PH",108116622,"2020/05/10",147,8,10610,704,281600,0.000640570192795149,69256.2853989002,68950.6561269301,69563.2693969473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Philippines","PH",108116622,"2020/05/11",184,15,10794,719,287600,0.000646732448655485,69922.5276864195,69617.5067965984,70228.8849892711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Philippines","PH",108116622,"2020/05/12",292,7,11086,726,290400,0.000652554155603705,70551.9509759349,70245.5668529542,70859.6714285236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Philippines","PH",108116622,"2020/05/13",264,25,11350,751,300400,0.000673104688733267,72773.8051982023,72463.837111593,73085.0991905123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Philippines","PH",108116622,"2020/05/14",268,21,11618,772,308800,0.000690233745154378,74625.7409165002,74312.7249211207,74940.075380735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Philippines","PH",108116622,"2020/05/15",258,18,11876,790,316000,0.000703902574063572,76103.5685248582,75788.3101701914,76420.1382668611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Philippines","PH",108116622,"2020/05/16",215,16,12091,806,322400,0.000713039427153422,77091.4142166431,76775.4274463994,77408.7015024591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Philippines","PH",108116622,"2020/05/17",214,11,12305,817,326800,0.000717605448686436,77585.0770407718,77269.191680464,77902.253776836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Philippines","PH",108116622,"2020/05/18",208,7,12513,824,329600,0.000718404167615168,77671.4318332737,77356.3869905365,77987.7597407558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Philippines","PH",108116622,"2020/05/19",205,7,12718,831,332400,0.000719239092206829,77761.7010597489,77447.473328758,78077.2037073081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Philippines","PH",108116622,"2020/05/20",224,6,12942,837,334800,0.000720526717442255,77900.9147506051,77587.0884229719,78216.0104513508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Philippines","PH",108116622,"2020/05/21",279,5,13221,842,336800,0.000724198099560399,78297.85218329,77983.1769578625,78613.7971761387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Philippines","PH",108116622,"2020/05/22",213,4,13434,846,338400,0.000723492743469368,78221.5914654206,77907.7620646122,78536.6850392741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Philippines","PH",108116622,"2020/05/23",163,11,13597,857,342800,0.000726147165008702,78508.5785556175,78195.6171469789,78822.7925260602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Philippines","PH",108116622,"2020/05/24",180,6,13777,863,345200,0.000725652507222808,78455.0978267606,78143.2977739595,78768.1419948691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Philippines","PH",108116622,"2020/05/25",258,5,14035,868,347200,0.000728698199643327,78784.3878029181,78472.0269588106,79097.9920110716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Philippines","PH",108116622,"2020/05/26",284,5,14319,873,349200,0.000733255446169884,79277.1019029907,78963.5416244783,79591.9073137025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Philippines","PH",108116622,"2020/05/27",350,13,14669,886,354400,0.000747864898794299,80856.6265700115,80539.2086702864,81175.295464435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Philippines","PH",108116622,"2020/05/28",380,18,15049,904,361600,0.000767965084010851,83029.7906971994,82707.22091693,83353.6185449265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Philippines","PH",108116622,"2020/05/29",539,17,15588,921,368400,0.000794824833389364,85933.7760677709,85603.0781316361,86265.7515412017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Philippines","PH",108116622,"2020/05/30",1046,21,16634,942,376800,0.000850223664146041,91923.3105119324,91573.6122124395,92274.3442277938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Philippines","PH",108116622,"2020/05/31",590,8,17224,950,380000,0.000868672043859053,93917.8870078766,93561.9191657232,94275.2091735174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Philippines","PH",108116622,"2020/06/01",862,7,18086,957,382800,0.000896726945606705,96951.0882153747,96584.7198596189,97318.8462917023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Philippines","PH",108116622,"2020/06/02",552,3,18638,960,384000,0.000902532973742397,97578.8163646427,97210.3101035673,97948.7195646261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Philippines","PH",108116622,"2020/06/03",359,6,18997,966,386400,0.000899446313707419,97245.0971083984,96878.6741952464,97612.9059380321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Philippines","PH",108116622,"2020/06/04",751,8,19748,974,389600,0.000915195200049772,98947.8134999956,98576.2052299719,99320.8226426337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Philippines","PH",108116622,"2020/06/05",634,10,20382,984,393600,0.000926117423702163,100128.687426021,99754.2740279763,100504.506131196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Philippines","PH",108116622,"2020/06/06",244,3,20626,987,394800,0.000911989829754805,98601.2596914446,98232.7571393954,98971.1446146581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Philippines","PH",108116622,"2020/06/07",714,7,21340,994,397600,0.000922003736171068,99683.929426195,99312.3821705474,100056.866713581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Philippines","PH",108116622,"2020/06/08",555,9,21895,1003,401200,0.000926706348850232,100192.360023641,99820.314007749,100565.792713571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Philippines","PH",108116622,"2020/06/09",579,8,22474,1011,404400,0.000931156660686964,100673.512706275,100300.874492123,101047.535347426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Philippines","PH",108116622,"2020/06/10",518,6,22992,1017,406800,0.000930960448285475,100652.298884231,100280.543467388,101025.432455651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Philippines","PH",108116622,"2020/06/11",740,10,23732,1027,410800,0.000943097047704691,101964.467016004,101589.43897815,102340.879509079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Philippines","PH",108116622,"2020/06/12",443,9,24175,1036,414400,0.000942196364521352,101867.088192729,101493.781918789,102241.767531812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Philippines","PH",108116622,"2020/06/13",612,16,24787,1052,420800,0.000953990877915271,103142.271139013,102766.937730288,103518.975369628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Philippines","PH",108116622,"2020/06/14",605,22,25392,1074,429600,0.000970738866031506,104953.007039437,104574.772910818,105332.609194513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Philippines","PH",108116622,"2020/06/15",538,14,25930,1088,435200,0.000977498195907346,105683.802952597,105305.11615659,106063.851540838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Philippines","PH",108116622,"2020/06/16",490,10,26420,1098,439200,0.000978798716507662,105824.410846744,105446.670568476,106203.504299248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Philippines","PH",108116622,"2020/06/17",361,5,26781,1103,441200,0.000971129488853984,104995.239859479,104621.041060675,105370.777057707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Philippines","PH",108116622,"2020/06/18",457,5,27238,1108,443200,0.000967482553947709,104600.945576759,104228.738586482,104974.481740214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
