"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"90","Greece","GR",10724599,"2020/03/31",56,5,1212,43,17200,0.000667053110396799,7153.8771207084,6847.5826813271,7473.87220277806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Greece","GR",10724599,"2020/04/01",102,6,1314,49,19600,0.00074876436510309,8030.19756122024,7726.78706289474,8345.52218759726,42,0.357142857142857,45.3809523809524,6300,0.00786988457502623,0.0039029490626571,0.0118368200873954,0.00396693551236913,0.0119444444444444,0,84401.3562434418,41857.5636144232,126945.14887246,42543.7926290185,128099.376944444,25534.7595238095,75794.5987102296,180404.155178659,52304.7782342149,12628.0183801394,38441.5006674797,12906.7411436702,15,1906,0.00786988457502623,0.0118368200873954,0.0039029490626571,0.0119444444444444,0.00706735969430928,0.0168215291945796,0.00238095238095238,0.00358442312551543,0.00117748163638933
"92","Greece","GR",10724599,"2020/04/02",61,1,1375,50,20000,0.000729617243701603,7824.85236218497,7532.99193621501,8128.02071320897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Greece","GR",10724599,"2020/04/03",139,3,1514,53,21200,0.000780391147458852,8369.38211964605,8073.03567346416,8676.60690449964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Greece","GR",10724599,"2020/04/04",99,6,1613,59,23600,0.000851146422368472,9128.2040701865,8836.18447351801,9429.87437583395,33,1.54545454545455,55.0606060606061,4950,0.0280682443588332,0.0204737976714666,0.0356626910461999,0.00759444668736665,0.0264229249011858,0,301020.665382499,219573.270033613,382468.060731384,81447.3953488857,283375.273972332,110495.868484848,204284.230627195,362466.317317469,79091.043345137,80326.920725949,140664.816243748,30168.9477588995,51,1817,0.0280682443588332,0.0356626910461999,0.0204737976714666,0.0264229249011858,0.0190481929093288,0.0337976568930427,0.0103030303030303,0.0131160909833317,0.00748996962272892
"95","Greece","GR",10724599,"2020/04/05",60,9,1673,68,27200,0.00093745039226353,10053.7795394191,9773.02323068403,10342.6013262599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Greece","GR",10724599,"2020/04/06",62,5,1735,73,29200,0.000964363014498343,10342.4066209259,10071.6392368782,10620.4533538999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Greece","GR",10724599,"2020/04/07",20,6,1755,79,31600,0.000979761624084309,10507.550533893,10251.7116955866,10769.7740144063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Greece","GR",10724599,"2020/04/08",77,2,1832,81,32400,0.000978716506777785,10496.3420698725,10245.6565065272,10753.1612813281,40,0.35,55.875,6000,0.00626398210290828,0.00299306078767193,0.00953490341814462,0.00327092131523634,0.00908333333333333,0,67178.696196868,32099.3767304056,102258.01566333,35079.3194664624,97415.1075833333,25024.0643333333,55232.6787616948,139597.536404972,42182.4288216385,11931.2004721756,38116.9281944911,13092.8638611577,14,2235,0.00626398210290828,0.00953490341814462,0.00299306078767193,0.00908333333333333,0.00515009267588418,0.0130165739907825,0.00233333333333333,0.00355415882631053,0.00111250784035614
"99","Greece","GR",10724599,"2020/04/09",52,2,1884,83,33200,0.000968163277483829,10383.1629175398,10139.8997307629,10632.2621559161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Greece","GR",10724599,"2020/04/10",71,3,1955,86,34400,0.000981798421326704,10529.394367562,10290.1245594524,10774.2277663493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Greece","GR",10724599,"2020/04/11",56,4,2011,90,36000,0.00100078731047346,10733.0425891164,10498.8290538401,10972.4810861314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Greece","GR",10724599,"2020/04/12",70,3,2081,93,37200,0.00101666617089688,10903.3369997345,10672.0506218888,11139.6358527335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Greece","GR",10724599,"2020/04/13",33,5,2114,98,39200,0.00103687764062988,11120.0969078215,10895.1350278102,11349.703782808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Greece","GR",10724599,"2020/04/14",31,1,2145,99,39600,0.00101533660370131,10889.0779247185,10670.2544037665,11112.3890362667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Greece","GR",10724599,"2020/04/15",25,2,2170,101,40400,0.00100420664574936,10769.7135887969,10556.8113465634,10986.9094916123,31,0.483870967741935,62.5483870967742,4650,0.00773594636410521,0.00383626124914951,0.0116356314790609,0.0038996851149557,0.0146466973886329,0,82964.9226405364,41142.3635563676,124787.481724705,41822.5590841688,157079.956167435,34595.4806451613,99733.5651323672,214426.347202502,57346.3910350675,17116.3341183559,52074.6271719667,17479.1465268054,15,1939,0.00773594636410521,0.0116356314790609,0.00383626124914951,0.0146466973886329,0.00929951461424033,0.0199938801630254,0.0032258064516129,0.00485562464125388,0.00159598826197193
"106","Greece","GR",10724599,"2020/04/16",22,1,2192,102,40800,0.000984909079851082,10562.7549328618,10355.3847863156,10774.277738007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Greece","GR",10724599,"2020/04/17",15,3,2207,105,42000,0.000984638686004986,10559.8550672904,10357.7610409889,10765.892223319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Greece","GR",10724599,"2020/04/18",0,0,2207,105,42000,0.000952752524378888,10217.8887702013,10021.9407523786,10417.6679447468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Greece","GR",10724599,"2020/04/19",0,0,2207,105,42000,0.000924806093446735,9918.17450497277,9727.63136943758,10112.4499659961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Greece","GR",10724599,"2020/04/20",28,5,2235,110,44000,0.000955370664847614,10245.9672768541,10057.3488987015,10438.1230576498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Greece","GR",10724599,"2020/04/21",10,6,2245,116,46400,0.000988129528973117,10597.2929582956,10411.5216857514,10786.3789207328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Greece","GR",10724599,"2020/04/22",156,5,2401,121,48400,0.00107868258432041,11568.4381651201,11373.312754062,11766.9112310667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Greece","GR",10724599,"2020/04/23",7,0,2408,121,48400,0.0010593385707413,11360.9813764336,11169.1091430473,11556.1497504049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Greece","GR",10724599,"2020/04/24",55,4,2463,125,50000,0.00109535774034806,11747.2725267791,11554.6010499046,11943.1567755911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Greece","GR",10724599,"2020/04/25",27,5,2490,130,52000,0.00112685741813948,12085.0939397212,11893.7869600424,12279.4780184432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Greece","GR",10724599,"2020/04/26",16,0,2506,130,52000,0.0011098666211258,11902.8744550591,11714.201470473,12094.5862720576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Greece","GR",10724599,"2020/04/27",0,0,2506,130,52000,0.00108687710586533,11656.3211226862,11471.3210992475,11844.3046742101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Greece","GR",10724599,"2020/04/28",28,6,2534,136,54400,0.00112726367629446,12089.4508955239,11905.2643000708,12276.4870456857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Greece","GR",10724599,"2020/04/29",0,0,2534,136,54400,0.00110674729809547,11869.4209664074,11688.3863235215,12053.2595499758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Greece","GR",10724599,"2020/04/30",42,3,2576,139,55600,0.00113046565748042,12123.7908597488,11942.4034762867,12307.9332483441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Greece","GR",10724599,"2020/05/01",15,1,2591,140,56000,0.0011271722410275,12088.4702889513,11908.6401549177,12271.0160039988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Greece","GR",10724599,"2020/05/02",0,0,2591,140,56000,0.00111028977246574,11907.4125834963,11730.117764897,12087.3871239307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Greece","GR",10724599,"2020/05/03",29,3,2620,143,57200,0.00113061127891959,12125.3525912898,11948.1698939179,12305.1627796102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Greece","GR",10724599,"2020/05/04",6,1,2626,144,57600,0.00112606448126655,12076.5900097267,11901.1148517601,12254.6524489226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Greece","GR",10724599,"2020/05/05",6,2,2632,146,58400,0.0011300611040234,12119.4521861483,11945.4511022767,12295.9878228742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Greece","GR",10724599,"2020/05/06",10,0,2642,146,58400,0.00112114630568966,12023.844548853,11851.0987368131,12199.108365024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Greece","GR",10724599,"2020/05/07",21,1,2663,147,58800,0.00112547916335089,12070.3127097938,11897.8791140343,12245.2453513631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Greece","GR",10724599,"2020/05/08",15,1,2678,148,59200,0.00112794511413564,12096.759043114,11924.9213706651,12271.0728900176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Greece","GR",10724599,"2020/05/09",13,2,2691,150,60000,0.00113762432582601,12200.5647071294,12029.2810698371,12374.2872336813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Greece","GR",10724599,"2020/05/10",19,1,2710,151,60400,0.00114261523566964,12254.0902138474,12083.0067862613,12427.5960135891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Greece","GR",10724599,"2020/05/11",6,0,2716,151,60400,0.00113494648533282,12171.8459416539,12001.8231814401,12344.2773141721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Greece","GR",10724599,"2020/05/12",10,0,2726,151,60400,0.00112936278804979,12111.963027356,11942.6950155841,12283.6301341204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Greece","GR",10724599,"2020/05/13",18,1,2744,152,60800,0.00113500305699158,12172.4526500089,12003.2873309658,12344.0020580417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Greece","GR",10724599,"2020/05/14",16,3,2760,155,62000,0.0011550594673576,12387.5496085639,12218.3669816253,12559.074836711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Greece","GR",10724599,"2020/05/15",10,1,2770,156,62400,0.00115789526432599,12417.9623938952,12249.2850192504,12588.9625209842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Greece","GR",10724599,"2020/05/16",40,4,2810,160,64000,0.00119588075413701,12825.341539937,12655.035276516,12997.9397150538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Greece","GR",10724599,"2020/05/17",9,2,2819,162,64800,0.00120587167135473,12932.4901207393,12762.6179357552,13104.6233276686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Greece","GR",10724599,"2020/05/18",15,1,2834,163,65200,0.00121079732162969,12985.3157447525,12815.6285531791,13157.2497042362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Greece","GR",10724599,"2020/05/19",2,2,2836,165,66000,0.00121754990000327,13057.7344400252,12888.9076737173,13228.7726021894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Greece","GR",10724599,"2020/05/20",4,0,2840,165,66000,0.00121057703079189,12982.9532138537,12815.0267388774,13153.0801759278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Greece","GR",10724599,"2020/05/21",10,1,2850,166,66400,0.00121392207957393,13018.8275206765,12851.2907808547,13188.5483647778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Greece","GR",10724599,"2020/05/22",3,2,2853,168,67200,0.00122198870674982,13105.3388624204,12938.4455767908,13274.3849081032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Greece","GR",10724599,"2020/05/23",20,1,2873,169,67600,0.00123043873766772,13195.9620555525,13028.7562669461,13365.3136956255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Greece","GR",10724599,"2020/05/24",3,2,2876,171,68400,0.0012391830094285,13289.7408637339,13123.0692128185,13458.5293547549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Greece","GR",10724599,"2020/05/25",2,0,2878,171,68400,0.00123321619681754,13225.7491911731,13059.8305225227,13393.7757742073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Greece","GR",10724599,"2020/05/26",4,1,2882,172,68800,0.00123565276731322,13251.8804326746,13086.4533524838,13419.3986920507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Greece","GR",10724599,"2020/05/27",10,1,2892,173,69200,0.00124102694487641,13309.5163319946,13144.1901840361,13476.921933675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Greece","GR",10724599,"2020/05/28",11,0,2903,173,69200,0.00123998835279012,13298.3778483445,13133.1451751963,13465.6893712969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Greece","GR",10724599,"2020/05/29",3,2,2906,175,70000,0.00125005500231346,13406.3386277559,13241.4375392114,13573.2932976372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Greece","GR",10724599,"2020/05/30",3,0,2909,175,70000,0.00124599779211332,13362.8266753008,13198.4198943349,13529.2813975993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Greece","GR",10724599,"2020/05/31",6,0,2915,175,70000,0.00124348449679213,13335.8725908124,13171.7603287682,13502.0295935655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Greece","GR",10724599,"2020/06/01",2,0,2917,175,70000,0.00123953723957908,13293.5398400526,13129.9118332396,13459.2070170407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Greece","GR",10724599,"2020/06/02",0,0,2917,175,70000,0.0012350116899533,13245.0051350615,13081.9415468497,13410.1012758348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Greece","GR",10724599,"2020/06/03",1,4,2918,179,71600,0.00125935588433606,13506.0868577946,13343.1180276242,13671.0461402381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Greece","GR",10724599,"2020/06/04",19,0,2937,179,71600,0.00126354881394702,13551.0543465073,13387.5129413662,13716.5935679205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Greece","GR",10724599,"2020/06/05",0,0,2937,179,71600,0.00125974544656448,13510.26475648,13347.1859204985,13675.3361253372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Greece","GR",10724599,"2020/06/06",0,0,2937,179,71600,0.00125600108824257,13470.1080149652,13307.4877358029,13634.7155478992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Greece","GR",10724599,"2020/06/07",15,1,2952,180,72000,0.00126583532317309,13575.5762410668,13412.4723370839,13740.6635887301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Greece","GR",10724599,"2020/06/08",0,0,2952,180,72000,0.00126232934324045,13537.9760121872,13375.2978541096,13702.6327567161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Greece","GR",10724599,"2020/06/09",97,2,3049,182,72800,0.00131469094094449,14099.5331505624,13931.7470976166,14269.3399234772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Greece","GR",10724599,"2020/06/10",9,1,3058,183,73200,0.00132164073454561,14174.0669000671,14006.1878245465,14343.9581850733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Greece","GR",10724599,"2020/06/11",10,0,3068,183,73200,0.0013205248672885,14162.0996711974,13994.3222928443,14331.8885259263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Greece","GR",10724599,"2020/06/12",20,0,3088,183,73200,0.00132288991452079,14187.4638543797,14019.3429063749,14357.6009206397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Greece","GR",10724599,"2020/06/13",20,0,3108,183,73200,0.00132479708165623,14207.9174571333,14039.5048336434,14378.3502951598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Greece","GR",10724599,"2020/06/14",4,0,3112,183,73200,0.00131959294654095,14152.1051948801,13984.3055364477,14321.9183051279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Greece","GR",10724599,"2020/06/15",9,0,3121,183,73200,0.00131641604155656,14118.0341628615,13950.5873099076,14287.4908558272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Greece","GR",10724599,"2020/06/16",13,1,3134,184,73600,0.00132223109382968,14180.3982666547,14012.9797198229,14349.8170283147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
