"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"90","Thailand","TH",69428524,"2020/04/05",191,4,2169,23,9200,5.32823170105695e-05,3699.31262534393,3397.52179458251,4027.91055582048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Thailand","TH",69428524,"2020/04/06",51,3,2220,26,10400,5.64552810963656e-05,3919.60683852576,3634.80029341494,4226.72953902068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Thailand","TH",69428524,"2020/04/07",38,0,2258,26,10400,5.28151799852508e-05,3666.8799911703,3399.93634077282,3954.78253766034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Thailand","TH",69428524,"2020/04/08",111,4,2369,30,12000,5.91854164079713e-05,4109.15610353083,3848.02141802633,4388.01192843804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Thailand","TH",69428524,"2020/04/09",54,2,2423,32,12800,6.01665960524592e-05,4177.27795802647,3927.39982107399,4443.05442114167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Thailand","TH",69428524,"2020/04/10",50,1,2473,33,13200,5.93382156260244e-05,4119.76472770861,3880.16810054463,4374.15621485308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Thailand","TH",69428524,"2020/04/11",45,2,2518,35,14000,6.0372478030371e-05,4191.57203987109,3960.90465666838,4435.67257693272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Thailand","TH",69428524,"2020/04/12",33,3,2551,38,15200,6.28942371969114e-05,4366.65405668746,4144.35331532244,4600.87888266871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Thailand","TH",69428524,"2020/04/13",28,2,2579,40,16000,6.37071499396692e-05,4423.09338855792,4208.51385911151,4648.6136861707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Thailand","TH",69428524,"2020/04/14",34,1,2613,41,16400,6.32699064347274e-05,4392.73621738122,4184.41609204069,4611.42750889341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Thailand","TH",69428524,"2020/04/15",30,2,2643,43,17200,6.44596168108365e-05,4475.33605278196,4272.40018293998,4687.91122734848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Thailand","TH",69428524,"2020/04/16",29,3,2672,46,18400,6.72023953161934e-05,4665.76311606782,4467.28093069078,4873.06390464516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Thailand","TH",69428524,"2020/04/17",28,1,2700,47,18800,6.71028713478652e-05,4658.85331384417,4464.55986283929,4861.60223330802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Thailand","TH",69428524,"2020/04/18",0,0,2700,47,18800,6.50841303121571e-05,4518.69510339673,4330.1179509076,4715.48481333673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Thailand","TH",69428524,"2020/04/19",33,0,2733,47,18800,6.40713224163185e-05,4448.37734609311,4262.62287719246,4642.2265312543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Thailand","TH",69428524,"2020/04/20",32,0,2765,47,18800,6.32032851971957e-05,4388.11080319235,4204.77380252452,4579.44168352944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Thailand","TH",69428524,"2020/04/21",27,0,2792,47,18800,6.23526687787547e-05,4329.05376076983,4148.09623986374,4517.9054149069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Thailand","TH",69428524,"2020/04/22",19,1,2811,48,19200,6.27394626112918e-05,4355.90828565517,4177.37631877955,4542.07032000956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Thailand","TH",69428524,"2020/04/23",28,2,2839,50,20000,6.46836463824667e-05,4490.8900952726,4313.79196377885,4675.25880180612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Thailand","TH",69428524,"2020/04/24",0,0,2839,50,20000,6.34718930960496e-05,4406.75985314451,4232.91109639888,4587.74870556749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Thailand","TH",69428524,"2020/04/25",15,0,2854,50,20000,6.26920124559931e-05,4352.61389140921,4180.839156562,4531.44619494704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Thailand","TH",69428524,"2020/04/26",68,1,2922,51,20400,6.44131063740222e-05,4472.10690180335,4298.86213720294,4652.33345542224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Thailand","TH",69428524,"2020/04/27",0,0,2922,51,20400,6.34310670685981e-05,4403.92536231777,4233.27003552132,4581.46029762481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Thailand","TH",69428524,"2020/04/28",16,3,2938,54,21600,6.65342653966147e-05,4619.37584191123,4449.80943591574,4795.40382035299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Thailand","TH",69428524,"2020/04/29",0,0,2938,54,21600,6.56021455829895e-05,4554.66013906008,4387.42138458095,4728.27366326114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Thailand","TH",69428524,"2020/04/30",16,0,2954,54,21600,6.50935975427189e-05,4519.352399241,4353.36514638987,4691.66849591353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Thailand","TH",69428524,"2020/05/01",6,0,2960,54,21600,6.4431539005994e-05,4473.38665223459,4309.04810040524,4643.99275062831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Thailand","TH",69428524,"2020/05/02",0,0,2960,54,21600,6.3702916722253e-05,4422.79948252094,4260.28240415565,4591.51610313598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Thailand","TH",69428524,"2020/05/03",6,0,2966,54,21600,6.31664887690115e-05,4385.55608149505,4224.37526336792,4552.88674534194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Thailand","TH",69428524,"2020/05/04",3,0,2969,54,21600,6.26265566052318e-05,4348.0693883037,4188.2361174753,4514.0022852628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Thailand","TH",69428524,"2020/05/05",18,0,2987,54,21600,6.24552663897905e-05,4336.17696146996,4176.75357728738,4501.68541027366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Thailand","TH",69428524,"2020/05/06",1,0,2988,54,21600,6.19710192545384e-05,4302.55639761818,4144.34581571545,4466.80667537136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Thailand","TH",69428524,"2020/05/07",1,1,2989,55,22000,6.26620144328971e-05,4350.53117294274,4193.299692967,4513.65818629447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Thailand","TH",69428524,"2020/05/08",3,0,2992,55,22000,6.22846243703878e-05,4324.32953793045,4168.0233681879,4486.49738754891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Thailand","TH",69428524,"2020/05/09",8,0,3000,55,22000,6.20472541803508e-05,4307.84927599458,4152.11966469815,4469.41969001179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Thailand","TH",69428524,"2020/05/10",4,1,3004,56,22400,6.28812068630333e-05,4365.74937983907,4210.58825527054,4526.62822675845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Thailand","TH",69428524,"2020/05/11",11,0,3015,56,22400,6.27594228978741e-05,4357.2940988912,4202.41666980194,4517.87943843439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Thailand","TH",69428524,"2020/05/12",0,0,3015,56,22400,6.24300778901448e-05,4334.42816111778,4180.34798388163,4494.18745911342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Thailand","TH",69428524,"2020/05/13",2,0,3017,56,22400,6.21613964865531e-05,4315.77400784016,4162.34268704002,4474.86107877251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Thailand","TH",69428524,"2020/05/14",0,0,3017,56,22400,6.18727319121637e-05,4295.73245250923,4143.00057877354,4454.09479257271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Thailand","TH",69428524,"2020/05/15",1,0,3018,56,22400,6.1626605906014e-05,4278.64428718424,4126.50807277419,4436.38946377898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Thailand","TH",69428524,"2020/05/16",7,0,3025,56,22400,6.15243663901727e-05,4271.5459485049,4119.65035057747,4429.04208791191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Thailand","TH",69428524,"2020/05/17",3,0,3028,56,22400,6.13586118267326e-05,4260.03785381899,4108.5417667513,4417.12012345456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Thailand","TH",69428524,"2020/05/18",0,0,3028,56,22400,6.1145975011496e-05,4245.27479358905,4094.29409778605,4401.82303533788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Thailand","TH",69428524,"2020/05/19",3,0,3031,56,22400,6.10073272599937e-05,4235.64868484633,4085.00080898357,4391.85219792024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Thailand","TH",69428524,"2020/05/20",3,0,3034,56,22400,6.08819677977868e-05,4226.94516241587,4076.59834097336,4382.83684377029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Thailand","TH",69428524,"2020/05/21",0,0,3034,56,22400,6.07081571140622e-05,4214.87774318944,4064.95265298071,4370.33242613711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Thailand","TH",69428524,"2020/05/22",3,0,3037,56,22400,6.06054165846836e-05,4207.7446198797,4058.06582077553,4362.94421235952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Thailand","TH",69428524,"2020/05/23",3,0,3040,56,22400,6.05132386140895e-05,4201.34483943604,4051.88723018054,4356.31533088579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Thailand","TH",69428524,"2020/05/24",0,0,3040,56,22400,6.03702286393708e-05,4191.41586797404,4042.30505095587,4346.02702093213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Thailand","TH",69428524,"2020/05/25",2,1,3042,57,22800,6.13515772399738e-05,4259.54945284337,4110.5315079705,4413.96970344023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Thailand","TH",69428524,"2020/05/26",0,0,3042,57,22800,6.12231557313587e-05,4250.63333705037,4101.92178565362,4404.73629439645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Thailand","TH",69428524,"2020/05/27",3,0,3045,57,22800,6.11633403271691e-05,4246.48044182503,4097.90867851444,4400.43874997712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Thailand","TH",69428524,"2020/05/28",9,0,3054,57,22800,6.12312931822962e-05,4251.19830825809,4102.45690603163,4405.33257755007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Thailand","TH",69428524,"2020/05/29",11,0,3065,57,22800,6.13424430945539e-05,4258.91528260887,4109.89839870544,4413.33522749679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Thailand","TH",69428524,"2020/05/30",11,0,3076,57,22800,6.1450564045975e-05,4266.42196067951,4117.1378653835,4421.11897675618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Thailand","TH",69428524,"2020/05/31",5,0,3081,57,22800,6.1431415116372e-05,4265.09247876099,4115.84945583074,4419.74713788746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Thailand","TH",69428524,"2020/06/01",0,0,3081,57,22800,6.1305324341632e-05,4256.33818238078,4107.39607372122,4410.68121934962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Thailand","TH",69428524,"2020/06/02",1,0,3082,57,22800,6.11969747384719e-05,4248.81562935739,4100.13137491014,4402.89166409143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Thailand","TH",69428524,"2020/06/03",1,1,3083,58,23200,6.21637457785258e-05,4315.93711571428,4167.36848718217,4469.80228508548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Thailand","TH",69428524,"2020/06/04",18,0,3101,58,23200,6.24052293113849e-05,4332.70296097099,4183.55174903627,4487.17168428267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Thailand","TH",69428524,"2020/06/05",1,0,3102,58,23200,6.23058753193793e-05,4325.80495995254,4176.88579037788,4480.0335682286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Thailand","TH",69428524,"2020/06/06",2,0,3104,58,23200,6.22230487060145e-05,4320.0544304387,4171.32783798215,4474.08379461756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Thailand","TH",69428524,"2020/06/07",8,0,3112,58,23200,6.22605799379653e-05,4322.66016847694,4173.83849707839,4476.78819993072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Thailand","TH",69428524,"2020/06/08",7,0,3119,58,23200,6.22792087091462e-05,4323.95353656397,4175.08198526452,4478.13342405047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Thailand","TH",69428524,"2020/06/09",0,0,3119,58,23200,6.21574800313483e-05,4315.50209413599,4166.91620183631,4469.38633329966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Thailand","TH",69428524,"2020/06/10",6,0,3125,58,23200,6.21559024610155e-05,4315.39256575627,4166.80514578848,4469.27858275469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Thailand","TH",69428524,"2020/06/11",0,0,3125,58,23200,6.20377738621248e-05,4307.19107149311,4158.88165366194,4460.7893350403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Thailand","TH",69428524,"2020/06/12",0,0,3125,58,23200,6.19233072334979e-05,4299.24382242028,4151.20281106117,4452.56430145219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
