"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"91","Brazil","BR",211049519,"2020/03/30",352,22,4256,136,54400,0.000168104365251978,35478.3454282302,34962.6192968201,36001.6789256777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Brazil","BR",211049519,"2020/03/31",323,23,4579,159,63600,0.000177278376677301,37414.5161268453,36937.6846543531,37897.5030542688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Brazil","BR",211049519,"2020/04/01",1138,42,5717,201,80400,0.00023838335306961,50310.6920029484,49787.3617621241,50839.5231285609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Brazil","BR",211049519,"2020/04/02",1119,40,6836,241,96400,0.000293919834986361,62031.639798431,61475.6082580445,62592.7005053872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Brazil","BR",211049519,"2020/04/03",1074,58,7910,299,119600,0.000362443822642205,76493.5944331586,75916.7486200656,77074.8233514047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Brazil","BR",211049519,"2020/04/04",1146,60,9056,359,143600,0.000426852648338226,90087.0461156587,89494.4668483684,90683.549091312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Brazil","BR",211049519,"2020/04/05",1222,73,10278,432,172800,0.000499486157181954,105416.31322041,104808.310753406,106027.842764582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Brazil","BR",211049519,"2020/04/06",852,54,11130,486,194400,0.000522702137099507,110316.034615123,109725.140894776,110910.11042652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Brazil","BR",211049519,"2020/04/07",926,67,12056,553,221200,0.000556659072275815,117482.629450797,116901.692271175,118066.453569009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Brazil","BR",211049519,"2020/04/08",1661,114,13717,667,266800,0.000666121036012442,140584.524246207,139965.573131563,141206.21246594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Brazil","BR",211049519,"2020/04/09",2210,133,15927,800,320000,0.000815190003624396,172045.458158537,171363.055038775,172730.57874863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Brazil","BR",211049519,"2020/04/10",1930,141,17857,941,376400,0.00094737156038421,199942.312133367,199213.744378774,200673.544417833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Brazil","BR",211049519,"2020/04/11",1781,115,19638,1056,422400,0.00103063224817246,217514.440242686,216762.736264048,218268.751029493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Brazil","BR",211049519,"2020/04/12",1089,68,20727,1124,449600,0.0010223871193385,215774.309768186,215045.631418772,216505.457231403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Brazil","BR",211049519,"2020/04/13",1442,99,22169,1223,489200,0.00105592716054286,222852.919331607,222125.427781597,223582.793517233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Brazil","BR",211049519,"2020/04/14",1261,105,23430,1328,531200,0.00108363607308265,228700.871995142,227977.814609101,229426.222639342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Brazil","BR",211049519,"2020/04/15",1832,204,25262,1532,612800,0.00121482494857883,256388.221066762,255622.848276963,257155.885496418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Brazil","BR",211049519,"2020/04/16",3058,204,28320,1736,694400,0.00140065821124583,295608.241766834,294765.219400247,296453.675159769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Brazil","BR",211049519,"2020/04/17",2105,188,30425,1924,769600,0.00151938620771016,320665.728312463,319781.9002705,321551.999119344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Brazil","BR",211049519,"2020/04/18",3257,217,33682,2141,856400,0.00170775361887452,360420.579833977,359459.6224659,361384.106166704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Brazil","BR",211049519,"2020/04/19",2917,206,36599,2347,938800,0.00185784538335203,392097.374532816,391078.800619195,393118.601346097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Brazil","BR",211049519,"2020/04/20",2055,115,38654,2462,984800,0.00188036912702636,396850.999801363,395831.293287269,397873.333195626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Brazil","BR",211049519,"2020/04/21",1927,113,40581,2575,1030000,0.00188904588877449,398682.226194783,397667.890663648,399699.149001868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Brazil","BR",211049519,"2020/04/22",2498,166,43079,2741,1096400,0.00195983811184729,413622.890823238,412586.075335906,414662.311794418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Brazil","BR",211049519,"2020/04/23",2678,165,45757,2906,1162400,0.00203483031645008,429449.959533407,428387.697815982,430514.855313299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Brazil","BR",211049519,"2020/04/24",3735,407,49492,3313,1325200,0.00232199115202723,490055.115757604,488880.26453402,491232.790321579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Brazil","BR",211049519,"2020/04/25",3503,357,52995,3670,1468000,0.00255513360252054,539259.717792697,537994.720990835,540527.689004616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Brazil","BR",211049519,"2020/04/26",5514,346,58509,4016,1606400,0.00286733859327871,605150.430921609,603755.425428113,606548.659641339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Brazil","BR",211049519,"2020/04/27",3379,189,61888,4205,1682000,0.00294968059645783,622528.671086057,621104.1514288,623956.457918794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Brazil","BR",211049519,"2020/04/28",4613,338,66501,4543,1817200,0.00317880885725125,670886.080315816,669371.012310686,672404.577556778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Brazil","BR",211049519,"2020/04/29",5385,474,71886,5017,2006800,0.00352403629335736,743746.164651613,742093.624180278,745402.385103372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Brazil","BR",211049519,"2020/04/30",6276,449,78162,5466,2186400,0.00387782388773986,818412.866274208,816617.39094632,820212.289266804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Brazil","BR",211049519,"2020/05/01",7218,435,85380,5901,2360400,0.00424645710645925,896212.729772356,894266.902558294,898162.790894142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Brazil","BR",211049519,"2020/05/02",6209,428,91589,6329,2531600,0.00453204247266602,956485.383943734,954426.808330302,958548.399639443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Brazil","BR",211049519,"2020/05/03",4970,421,96559,6750,2700000,0.00472233672153049,996646.893635048,994517.837523344,998780.507613646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Brazil","BR",211049519,"2020/05/04",4588,275,101147,7025,2810000,0.00477283970394697,1007305.52378211,1005162.09273652,1009453.52552996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Brazil","BR",211049519,"2020/05/05",6633,296,107780,7321,2928400,0.00492371506906362,1039147.69701893,1036945.38281134,1041354.68860679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Brazil","BR",211049519,"2020/05/06",6935,600,114715,7921,3168400,0.00528070181598469,1114489.578246,1112147.42173104,1116836.66728791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Brazil","BR",211049519,"2020/05/07",10503,615,125218,8536,3414400,0.00579627803902228,1223301.69212591,1220749.91631802,1225858.80199912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Brazil","BR",211049519,"2020/05/08",9888,610,135106,9146,3658400,0.00625694750359823,1320525.76104266,1317788.65634464,1323268.5508269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Brazil","BR",211049519,"2020/05/09",10222,751,145328,9897,3958800,0.00679586612665553,1434264.27721904,1431311.93051859,1437222.71368292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Brazil","BR",211049519,"2020/05/10",10611,730,155939,10627,4250800,0.00729994165445662,1540649.17490113,1537495.95014356,1543808.86655469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Brazil","BR",211049519,"2020/05/11",6760,496,162699,11123,4449200,0.00742788426980413,1567651.40232983,1564453.09480174,1570856.24835439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Brazil","BR",211049519,"2020/05/12",5632,396,168331,11519,4607600,0.00741935842573802,1565852.02704061,1562664.37600835,1569046.18050503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Brazil","BR",211049519,"2020/05/13",9258,881,177589,12400,4960000,0.00787393911356,1661791.06255212,1658425.78046931,1665163.17347445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Brazil","BR",211049519,"2020/05/14",11385,749,188974,13149,5259600,0.00832793946981005,1757607.61936453,1754061.84888293,1761160.55748865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Brazil","BR",211049519,"2020/05/15",13944,844,202918,13993,5597200,0.00893915953906764,1886605.32098449,1882814.05545956,1890404.22066439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Brazil","BR",211049519,"2020/05/16",15305,824,218223,14817,5926800,0.00957002524789738,2019749.2253866,2015703.93021278,2023802.63902106,100,0.41,40.02,15000,0.0102448775612194,0.00712507712736115,0.0133646779950776,0.00311980043385824,0.0203541507512096,0,2162176.48150925,1503744.10056747,2820608.86245102,658432.380941773,4295733.72569627,576868.685266667,3372407.9484117,5219059.50298084,923325.777284571,400533.581151805,753203.789381528,176335.104114862,41,4002,0.0102448775612194,0.0133646779950776,0.00712507712736115,0.0203541507512096,0.0159792259389688,0.0247290755634503,0.00273333333333333,0.003568848642491,0.00189781802417567
"139","Brazil","BR",211049519,"2020/05/17",14919,816,233142,15633,6253200,0.0101382915160903,2139681.54795264,2135408.61734541,2143963.02864992,41,0.48780487804878,48.1951219512195,6150,0.0101214574898785,0.00570812036287325,0.0145347946168838,0.00441333712700529,0.0132657275770619,0,2136128.73481781,1204696.05697851,3067561.41265712,931432.677839309,2799725.42432394,686339.899186992,1735080.88409387,3864369.96455401,1064644.54023007,386033.200915328,986646.597458656,300306.698271664,20,1976,0.0101214574898785,0.0145347946168838,0.00570812036287325,0.0132657275770619,0.00822120274102056,0.0183102524131032,0.0032520325203252,0.00467495307325792,0.00182911196739249
"140","Brazil","BR",211049519,"2020/05/18",7938,485,241080,16118,6447200,0.0101504299099571,2142243.35013965,2137971.30182794,2146523.93476649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Brazil","BR",211049519,"2020/05/19",13140,674,254220,16792,6716800,0.0104742478258765,2210584.96553802,2206185.40163213,2214993.30303227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Brazil","BR",211049519,"2020/05/20",17408,1179,271628,17971,7188400,0.0112667128384507,2377834.32526615,2373118.09789119,2382559.92545769,63,2.34920634920635,53.1587301587302,9450,0.0441922962078232,0.0372316579455124,0.0511529344701341,0.00696063826231088,0.0463265306122449,0,9326762.85816662,7857723.50097291,10795802.2153603,1469039.35719371,9777192.00265306,3305325.80021164,8274777.9985562,11279606.0067499,1502414.00409686,2776997.62689177,3833653.97353151,528328.173319875,148,3349,0.0441922962078232,0.0511529344701341,0.0372316579455124,0.0463265306122449,0.0392077557805578,0.053445305443932,0.0156613756613757,0.0181647131521371,0.0131580381706142
"143","Brazil","BR",211049519,"2020/05/21",19951,888,291579,18859,7543600,0.0119516541659522,2522390.86297857,2517398.91386432,2527392.71102294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Brazil","BR",211049519,"2020/05/22",18508,1188,310087,20047,8018800,0.0127232449422782,2685234.72518701,2679935.06596085,2690544.86466258,52,1.86538461538462,59.75,7800,0.0312198261989057,0.0251047013799914,0.03733495101782,0.00611512481891425,0.0435668642517634,0,6588929.30254265,5298335.15088583,7879523.45419946,1290594.15165682,9194765.74467295,2624590.17217949,7679923.91363617,10709607.5757097,1514841.83103678,2105543.54924349,3143636.79511549,519046.622936001,97,3107,0.0312198261989057,0.03733495101782,0.0251047013799914,0.0435668642517634,0.0363892035860843,0.0507445249174424,0.0124358974358974,0.0148952568573041,0.00997653801449074
"145","Brazil","BR",211049519,"2020/05/23",20803,1001,330890,21048,8419200,0.0134167235045396,2831593.04218907,2826015.72497225,2837181.36658716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Brazil","BR",211049519,"2020/05/24",16508,965,347398,22013,8805200,0.0138590277331019,2924941.13687882,2919189.96896302,2930703.63531191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Brazil","BR",211049519,"2020/05/25",15813,653,363211,22666,9066400,0.0140347841692824,2962034.44819586,2956216.1148388,2967864.23301713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Brazil","BR",211049519,"2020/05/26",11687,807,374898,23473,9389200,0.0141247044630984,2981012.08295406,2975163.62322337,2986872.03935705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Brazil","BR",211049519,"2020/05/27",16324,1039,391222,24512,9804800,0.0145187281794389,3064170.59876233,3058168.22387752,3070184.75472052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Brazil","BR",211049519,"2020/05/28",20599,1086,411821,25598,10239200,0.0150907825878809,3184902.40650584,3178672.81771495,3191144.20409542,31,1.06451612903226,66.3548387096774,4650,0.0160427807486631,0.0106132927499964,0.0214722687473298,0.00542948799866674,0.0338556067588326,0.01,3385821.16042781,2239930.32989292,4531711.9909627,1145890.83053489,7145209.52190476,1497770.78,5495712.1359616,8794706.90784792,1649497.38594316,988568.973661951,2006972.58633805,509201.806338049,33,2057,0.0160427807486631,0.0214722687473298,0.0106132927499964,0.0338556067588326,0.0260399178448808,0.0416712956727844,0.00709677419354839,0.00950948666382911,0.00468406172326766
"151","Brazil","BR",211049519,"2020/05/29",26417,1156,438238,26754,10701600,0.0159001116681907,3355710.91961794,3349156.87277909,3362277.79223104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Brazil","BR",211049519,"2020/05/30",26928,1124,465166,27878,11151200,0.0166745981929753,3519165.92814571,3512301.60196903,3526043.66973461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Brazil","BR",211049519,"2020/05/31",33274,956,498440,28834,11533600,0.0175204764680967,3697688.13124262,3690482.78370803,3704907.54659331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Brazil","BR",211049519,"2020/06/01",16409,480,514849,29314,11725600,0.0174295996407053,3678508.62053343,3671343.38729287,3685687.83791057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Brazil","BR",211049519,"2020/06/02",11598,623,526447,29937,11974800,0.0172347809415354,3637392.22778142,3630310.8644491,3644487.40417508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Brazil","BR",211049519,"2020/06/03",28936,1262,555383,31199,12479600,0.0179665139052229,3791824.1178041,3784450.90065112,3799211.70014047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Brazil","BR",211049519,"2020/06/04",28633,1349,584016,32548,13019200,0.0187239587195837,3951682.481544,3944007.52097797,3959372.37743137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Brazil","BR",211049519,"2020/06/05",30916,1473,614932,34021,13608400,0.0195974253292829,4136027.18938357,4128003.81961094,4144066.15373055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Brazil","BR",211049519,"2020/06/06",30830,1005,645762,35026,14010400,0.0201583858930095,4254417.64653603,4246170.53008388,4262680.78093407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Brazil","BR",211049519,"2020/06/07",27075,904,672837,35930,14372000,0.0205015774205339,4326848.05334493,4318465.54711916,4335246.83072301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Brazil","BR",211049519,"2020/06/08",18921,525,691758,36455,14582000,0.0203552840744415,4295972.91301923,4287652.58984406,4304309.38204024,36,4.16666666666667,78.8333333333333,5400,0.0528541226215645,0.0446224182308425,0.0610858270122865,0.00823170439072198,0.0534998351025579,0.01625,11154837.1564482,9417539.90423614,12892134.4086603,1737297.25221206,11291114.4649742,5862486.63888889,9543833.15737805,13038395.7725703,1747281.3075961,4937432.6094798,6787540.66829798,925054.029409091,150,2838,0.0528541226215645,0.0610858270122865,0.0446224182308425,0.0534998351025579,0.0452208240160834,0.0617788461890323,0.0277777777777778,0.0321608914365637,0.0233946641189919
"162","Brazil","BR",211049519,"2020/06/09",15654,679,707412,37134,14853600,0.0202007859849878,4263366.16555361,4255112.25014047,4271636.09161832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Brazil","BR",211049519,"2020/06/10",32091,1272,739503,38406,15362400,0.0208463855267783,4399619.63831512,4391108.73376375,4408147.03881334,43,1.6046511627907,49.3023255813954,6450,0.0325471698113208,0.0249936099522008,0.0401007296704407,0.00755355985911993,0.0483836705929729,0.02,6869064.53349057,5274889.3584856,8463239.70849554,1594175.17500497,10211350.4061014,2257739.04046512,8283626.30769786,12139074.5045049,1927724.09840352,1727878.225113,2787599.85581723,529860.815352112,69,2120,0.0325471698113208,0.0401007296704407,0.0249936099522008,0.0483836705929729,0.0392496810556477,0.0575176601302981,0.0106976744186047,0.0132082739113811,0.00818707492582821
"164","Brazil","BR",211049519,"2020/06/11",32913,1274,772416,39680,15872000,0.0215138481041955,4540487.29422952,4531710.4822697,4549281.10472189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
