"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"138","Bahrain","BH",1641164,"2020/05/17",164,0,6747,12,4800,0.000894788438475848,1468.49457284278,1245.46077565891,1731.46866815441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Bahrain","BH",1641164,"2020/05/18",209,0,6956,12,4800,0.00087522332288199,1436.3850094743,1218.19733035428,1693.65163100665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Bahrain","BH",1641164,"2020/05/19",228,0,7184,12,4800,0.000858875056342444,1409.55482296719,1195.41491890032,1662.05454485861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Bahrain","BH",1641164,"2020/05/20",348,0,7532,12,4800,0.000857428378292424,1407.18058703191,1193.37620272044,1659.29000427985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Bahrain","BH",1641164,"2020/05/21",356,0,7888,12,4800,0.000856560713565462,1405.75660691795,1192.14542607563,1657.64309845877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Bahrain","BH",1641164,"2020/05/22",286,0,8174,12,4800,0.000847527126171411,1390.93100849598,1179.55122464107,1640.19080306102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Bahrain","BH",1641164,"2020/05/23",240,0,8414,12,4800,0.000833592989108504,1368.06280437727,1160.1384983276,1613.25207241945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Bahrain","BH",1641164,"2020/05/24",388,1,8802,13,5200,0.000903620582778691,1482.98957011541,1273.47816459771,1726.96959100655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Bahrain","BH",1641164,"2020/05/25",336,1,9138,14,5600,0.000967392768173807,1587.6501849872,1378.09378967945,1829.07225093598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Bahrain","BH",1641164,"2020/05/26",33,0,9171,14,5600,0.000930310634422859,1526.79232203196,1325.25003516231,1758.9848955033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Bahrain","BH",1641164,"2020/05/27",195,0,9366,14,5600,0.000911640439093695,1496.15146958477,1298.63698774915,1723.70665633084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Bahrain","BH",1641164,"2020/05/28",267,1,9633,15,6000,0.000966280656004651,1585.82502653122,1389.36313791944,1810.06746626277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Bahrain","BH",1641164,"2020/05/29",419,0,10052,15,6000,0.000972003704670733,1595.21748797224,1397.57710219587,1820.80747454592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Bahrain","BH",1641164,"2020/05/30",397,0,10449,15,6000,0.000975305123340245,1600.63565744157,1402.31001567151,1827.01006142822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Bahrain","BH",1641164,"2020/05/31",344,2,10793,17,6800,0.00110247396130753,1809.34057623531,1609.69639146686,2033.74582819827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Bahrain","BH",1641164,"2020/06/01",605,2,11398,19,7600,0.00125652888258007,2062.16996705064,1857.01243394988,2289.99272986042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Bahrain","BH",1641164,"2020/06/02",406,0,11804,19,7600,0.00125607420727453,2061.4237703075,1856.32385733909,2289.18458596986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Bahrain","BH",1641164,"2020/06/03",507,0,12311,19,7600,0.00126345419345651,2073.53553794987,1867.21410408861,2302.65485769757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Bahrain","BH",1641164,"2020/06/04",504,1,12815,20,8000,0.00133434649246077,2189.88142695289,1982.16367009511,2419.36664285806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Bahrain","BH",1641164,"2020/06/05",481,1,13296,21,8400,0.00140030441294882,2298.12919157274,2089.85606719869,2527.15862305204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Bahrain","BH",1641164,"2020/06/06",539,2,13835,23,9200,0.00153667651509072,2521.93817621234,2312.05146452171,2750.87828373792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Bahrain","BH",1641164,"2020/06/07",548,1,14383,24,9600,0.00160484611058533,2633.81566223266,2423.18753746488,2862.7519890101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Bahrain","BH",1641164,"2020/06/08",380,2,14763,26,10400,0.00171766785364399,2818.97464535779,2609.86305590545,3044.84100542706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Bahrain","BH",1641164,"2020/06/09",654,0,15417,26,10400,0.00172682449440624,2834.00219453772,2623.75643546293,3061.09527930613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Bahrain","BH",1641164,"2020/06/10",783,3,16200,29,11600,0.0019490595328682,3198.72633920011,2984.58637615041,3428.23054975203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Bahrain","BH",1641164,"2020/06/11",0,2,16200,31,12400,0.00200600474819265,3292.18277656285,3085.18867446237,3513.06470298313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Bahrain","BH",1641164,"2020/06/12",1069,5,17269,36,14400,0.002391671940427,3925.12588843893,3710.75463875465,4151.88142034205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Bahrain","BH",1641164,"2020/06/13",444,0,17713,36,14400,0.00236444828834336,3880.44741069074,3668.49360633699,4104.64722662332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Bahrain","BH",1641164,"2020/06/14",514,3,18227,39,15600,0.00254033590069216,4169.10782812355,3957.90481966956,4391.58112043034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Bahrain","BH",1641164,"2020/06/15",0,4,18227,43,17200,0.00270046256197319,4431.90194005817,4227.07760464581,4646.65110115411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Bahrain","BH",1641164,"2020/06/16",786,3,19013,46,18400,0.00290915831699281,4774.40590014919,4567.28536011204,4990.91909133967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Bahrain","BH",1641164,"2020/06/17",540,1,19553,47,18800,0.00295600856311092,4851.29483746938,4645.02525489893,5066.72414218534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Bahrain","BH",1641164,"2020/06/18",408,2,19961,49,19600,0.00304497053816022,4997.29602828918,4792.94800463629,5210.35645915583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Bahrain","BH",1641164,"2020/06/19",469,6,20430,55,22000,0.00338829034586896,5560.74013718769,5356.65232017299,5772.6036757845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Bahrain","BH",1641164,"2020/06/20",486,2,20916,57,22800,0.00348536731401751,5720.05936254223,5516.99595191554,5930.5969038543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Bahrain","BH",1641164,"2020/06/21",415,3,21331,60,24000,0.00363074998279904,5958.6561647704,5756.98990067549,6167.38675983959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Bahrain","BH",1641164,"2020/06/22",433,3,21764,63,25200,0.0037778340016438,6200.04516147375,5999.51288694619,6407.28017902144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Bahrain","BH",1641164,"2020/06/23",643,2,22407,65,26000,0.00390124269637688,6402.57906855667,6201.40855282112,6610.27545273915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Bahrain","BH",1641164,"2020/06/24",655,2,23062,67,26800,0.00402662720026439,6608.35560249471,6406.46288019519,6816.61075474656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Bahrain","BH",1641164,"2020/06/25",508,2,23570,69,27600,0.00412456871836065,6769.09369609964,6567.83661388155,6976.51786430419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Bahrain","BH",1641164,"2020/06/26",511,2,24081,71,28400,0.00422068084503635,6926.82945836324,6726.24241747102,7133.39831770276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
