"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"89","United_Arab_Emirates","AE",9770526,"2020/04/03",360,2,1024,8,3200,0.000217375437537842,2123.87236422486,1670.88180816226,2699.67259053433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","United_Arab_Emirates","AE",9770526,"2020/04/04",0,0,1024,8,3200,0.00019026181529578,1858.95801315462,1461.21872388636,2364.96072640014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","United_Arab_Emirates","AE",9770526,"2020/04/05",481,2,1505,10,4000,0.000302480441666444,2955.39301979348,2437.69715144161,3583.03241084671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","United_Arab_Emirates","AE",9770526,"2020/04/06",294,0,1799,10,4000,0.000309830864133436,3027.21051361821,2495.02723065434,3672.90720564891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","United_Arab_Emirates","AE",9770526,"2020/04/07",277,1,2076,11,4400,0.000330818772717741,3232.27342012678,2709.98350516818,3855.22326705443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","United_Arab_Emirates","AE",9770526,"2020/04/08",283,1,2359,12,4800,0.000342267401092977,3344.13254133136,2843.91576516129,3932.33252228802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","United_Arab_Emirates","AE",9770526,"2020/04/09",300,0,2659,12,4800,0.000322767412864992,3153.60739935014,2680.48599529117,3710.23748928621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","United_Arab_Emirates","AE",9770526,"2020/04/10",331,2,2990,14,5600,0.000356982026927825,3487.90217563101,3033.33853518156,4010.58485417072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","United_Arab_Emirates","AE",9770526,"2020/04/11",370,2,3360,16,6400,0.00039008448429833,3811.33059603343,3372.0021599752,4307.89786693593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","United_Arab_Emirates","AE",9770526,"2020/04/12",376,4,3736,20,8000,0.00046535664754478,4546.77922410911,4121.32742452545,5016.1511530889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","United_Arab_Emirates","AE",9770526,"2020/04/13",387,2,4123,22,8800,0.000488749542107116,4775.34010864567,4366.27050929132,5222.73484996267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","United_Arab_Emirates","AE",9770526,"2020/04/14",398,3,4521,25,10000,0.000530907395327331,5187.24450963797,4792.9899897254,5613.92902143549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","United_Arab_Emirates","AE",9770526,"2020/04/15",412,3,4933,28,11200,0.00056974269811077,5566.68584520143,5186.19601115744,5975.09065073886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","United_Arab_Emirates","AE",9770526,"2020/04/16",432,5,5365,33,13200,0.000645772346920825,6309.53550567094,5940.1995139603,6701.83521677389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","United_Arab_Emirates","AE",9770526,"2020/04/17",460,0,5825,33,13200,0.000624028877073137,6097.09036819389,5739.57980949238,6476.86976953292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","United_Arab_Emirates","AE",9770526,"2020/04/18",0,2,5825,35,14000,0.000592516295055541,5789.19586626383,5467.77587927799,6129.51033801185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","United_Arab_Emirates","AE",9770526,"2020/04/19",477,2,6302,37,14800,0.000611447364128997,5974.16236885383,5659.1545118206,6306.70463845442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","United_Arab_Emirates","AE",9770526,"2020/04/20",479,4,6781,41,16400,0.000663879912677756,6486.45594769575,6175.88979065827,6812.63950419571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","United_Arab_Emirates","AE",9770526,"2020/04/21",484,2,7265,43,17200,0.00068341263292927,6677.30089876389,6371.41214020488,6997.87524515709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","United_Arab_Emirates","AE",9770526,"2020/04/22",490,3,7755,46,18400,0.000717793624766332,7013.22127341369,6711.55503845176,7328.44658921379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","United_Arab_Emirates","AE",9770526,"2020/04/23",483,6,8238,52,20800,0.000795160142074171,7769.13284229938,7471.28678101365,8078.85266493621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","United_Arab_Emirates","AE",9770526,"2020/04/24",518,4,8756,56,22400,0.000841853258767742,8225.34915297495,7931.04619877763,8530.57301554658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","United_Arab_Emirates","AE",9770526,"2020/04/25",525,8,9281,64,25600,0.000945614488184588,9239.15094278421,8947.33918005352,9540.47996010361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","United_Arab_Emirates","AE",9770526,"2020/04/26",532,0,9813,64,25600,0.000929236873182513,9079.13302958845,8792.11411722883,9375.52168566996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","United_Arab_Emirates","AE",9770526,"2020/04/27",536,12,10349,76,30400,0.00108401114547155,10591.3590811195,10305.974391,10884.6464127812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","United_Arab_Emirates","AE",9770526,"2020/04/28",490,6,10839,82,32800,0.00114356835524497,11173.2643476982,10892.4721469058,11461.2949659005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","United_Arab_Emirates","AE",9770526,"2020/04/29",541,7,11380,89,35600,0.00121938808676086,11914.0630057872,11636.2553357256,12198.5031447418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","United_Arab_Emirates","AE",9770526,"2020/04/30",549,9,11929,98,39200,0.00132022166104761,12899.2600650288,12623.7368533778,13180.7967924114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","United_Arab_Emirates","AE",9770526,"2020/05/01",552,7,12481,105,42000,0.00139140104017903,13594.7200394963,13321.8550855386,13873.1739510443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","United_Arab_Emirates","AE",9770526,"2020/05/02",557,6,13038,111,44400,0.00144766534279383,14144.4518710661,13874.3202417865,14419.8429361858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","United_Arab_Emirates","AE",9770526,"2020/05/03",561,8,13599,119,47600,0.00152821295631124,14931.4444231758,14663.4620659588,15204.3242966449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","United_Arab_Emirates","AE",9770526,"2020/05/04",564,7,14163,126,50400,0.00159399484354914,15574.1680627628,15308.445331224,15844.5031875609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","United_Arab_Emirates","AE",9770526,"2020/05/05",567,11,14730,137,54800,0.00170811345351296,16689.1669084982,16424.7189186795,16957.8726722042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","United_Arab_Emirates","AE",9770526,"2020/05/06",462,9,15192,146,58400,0.00178222847785356,17413.3096808086,17152.3130802864,17678.2777121906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","United_Arab_Emirates","AE",9770526,"2020/05/07",546,11,15738,157,62800,0.00188825817382821,18449.2755821011,18189.6635094392,18712.5929695004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","United_Arab_Emirates","AE",9770526,"2020/05/08",502,8,16240,165,66000,0.00195148476734085,19067.0326579077,18809.9311358559,19327.6483444806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","United_Arab_Emirates","AE",9770526,"2020/05/09",553,9,16793,174,69600,0.00203179238693219,19851.680343123,19595.8646312706,20110.8356207288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","United_Arab_Emirates","AE",9770526,"2020/05/10",624,11,17417,185,74000,0.00214301914540594,20938.4242786865,20682.2870144922,21197.7336436288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","United_Arab_Emirates","AE",9770526,"2020/05/11",781,13,18198,198,79200,0.00229557282256412,22428.9539477561,22169.8353781562,22691.1010663717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","United_Arab_Emirates","AE",9770526,"2020/05/12",680,3,18878,201,80400,0.00231785854532332,22646.6971814036,22388.2153656355,22908.163283681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","United_Arab_Emirates","AE",9770526,"2020/05/13",783,2,19661,203,81200,0.00233880560240606,22851.360947254,22592.5651609141,23113.1212158716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","United_Arab_Emirates","AE",9770526,"2020/05/14",725,3,20386,206,82400,0.00236166695704118,23074.7284071117,22816.4684045441,23335.9116591386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","United_Arab_Emirates","AE",9770526,"2020/05/15",698,2,21084,208,83200,0.00236755154674926,23132.2239438538,22875.2770126189,23392.0570357868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","United_Arab_Emirates","AE",9770526,"2020/05/16",747,2,21831,210,84000,0.00237703920358931,23224.9233416886,22968.8782896621,23483.8226501503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","United_Arab_Emirates","AE",9770526,"2020/05/17",796,4,22627,214,85600,0.00241266275633137,23572.9841899673,23317.0446410716,23831.7330594135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","United_Arab_Emirates","AE",9770526,"2020/05/18",731,6,23358,220,88000,0.00246190219995841,24054.0794541508,23798.7397703219,24312.1587096868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","United_Arab_Emirates","AE",9770526,"2020/05/19",832,4,24190,224,89600,0.00249746365657798,24401.5335906502,24146.2308663228,24659.5356795869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","United_Arab_Emirates","AE",9770526,"2020/05/20",873,3,25063,227,90800,0.00252425683071878,24663.3169952154,24407.9865418203,24921.3184448568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","United_Arab_Emirates","AE",9770526,"2020/05/21",941,6,26004,233,93200,0.00258901434051808,25296.0319284047,25039.6095920818,25555.08020082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","United_Arab_Emirates","AE",9770526,"2020/05/22",894,4,26898,237,94800,0.0026242696833204,25640.4951718937,25384.0798724304,25899.5006304698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","United_Arab_Emirates","AE",9770526,"2020/05/23",994,4,27892,241,96400,0.00266650758175731,26053.181656757,25796.0778476419,26312.8479627388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","United_Arab_Emirates","AE",9770526,"2020/05/24",812,3,28704,244,97600,0.00267783121659084,26163.8195253125,25908.1161172706,26422.0466302757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","United_Arab_Emirates","AE",9770526,"2020/05/25",781,1,29485,245,98000,0.00266292268651898,26018.1553446235,25764.6269744253,26274.1784776824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","United_Arab_Emirates","AE",9770526,"2020/05/26",822,3,30307,248,99200,0.00267296860474722,26116.3092498665,25864.23839442,26370.8367682619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","United_Arab_Emirates","AE",9770526,"2020/05/27",779,5,31086,253,101200,0.00270052143048685,26385.514850129,26134.8427557389,26638.5912635154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","United_Arab_Emirates","AE",9770526,"2020/05/28",883,2,31969,255,102000,0.00270511706435062,26430.4166102814,26180.8288336711,26682.3837637491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","United_Arab_Emirates","AE",9770526,"2020/05/29",563,3,32532,258,103200,0.00269394878143922,26321.2966117202,26074.99472725,26569.9250400278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","United_Arab_Emirates","AE",9770526,"2020/05/30",638,2,33170,260,104000,0.0026800644440467,26185.6393322338,25942.0528350012,26431.513018611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","United_Arab_Emirates","AE",9770526,"2020/05/31",726,2,33896,262,104800,0.00267536823450903,26139.7548948446,25898.0204505932,26383.7457100665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","United_Arab_Emirates","AE",9770526,"2020/06/01",661,2,34557,264,105600,0.00266760639188118,26063.9176096412,25824.2876202957,26305.7711852725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","United_Arab_Emirates","AE",9770526,"2020/06/02",635,2,35192,266,106400,0.00265979891726552,25987.6344759147,25750.0869369642,26227.3734184669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","United_Arab_Emirates","AE",9770526,"2020/06/03",596,3,35788,269,107600,0.00266089988796042,25998.3915387144,25762.8099643385,26236.1273298958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","United_Arab_Emirates","AE",9770526,"2020/06/04",571,1,36359,270,108000,0.00264239755962246,25817.6140586278,25584.3120919092,26053.0434934401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","United_Arab_Emirates","AE",9770526,"2020/06/05",659,3,37018,273,109200,0.00265184894807667,25909.9590952557,25677.8250608461,26144.1916800607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","United_Arab_Emirates","AE",9770526,"2020/06/06",624,1,37642,274,109600,0.00264109312338169,25804.869030422,25574.3038267386,26037.5128953081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","United_Arab_Emirates","AE",9770526,"2020/06/07",626,1,38268,275,110000,0.00263206487894118,25716.6583333816,25487.5041250302,25947.8728317853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","United_Arab_Emirates","AE",9770526,"2020/06/08",540,1,38808,276,110400,0.00261860041836421,25585.1034712384,25357.7385932375,25814.5069690302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","United_Arab_Emirates","AE",9770526,"2020/06/09",568,5,39376,281,112400,0.00264617601990878,25854.5316030953,25627.9745393365,26083.0914822955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","United_Arab_Emirates","AE",9770526,"2020/06/10",528,2,39904,283,113200,0.00264399502839146,25833.2221687695,25608.0800986739,26060.3436512822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","United_Arab_Emirates","AE",9770526,"2020/06/11",603,1,40507,284,113600,0.00263882485103622,25782.7068164955,25558.5961936533,26008.7825539665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","United_Arab_Emirates","AE",9770526,"2020/06/12",479,2,40986,286,114400,0.0026361729940561,25756.796778923,25534.1133885576,25981.4221945152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","United_Arab_Emirates","AE",9770526,"2020/06/13",513,1,41499,287,114800,0.00262777261149912,25674.72062274,25453.3259465251,25898.0410041756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","United_Arab_Emirates","AE",9770526,"2020/06/14",401,1,41900,288,115200,0.00261373769007854,25537.5920580924,25317.9532127574,25759.1363190024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","United_Arab_Emirates","AE",9770526,"2020/06/15",394,1,42294,289,115600,0.00260087241334833,25411.8915373027,25193.9016642371,25631.7675646206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","United_Arab_Emirates","AE",9770526,"2020/06/16",342,2,42636,291,116400,0.00259550885831711,25359.4867834177,25143.094540711,25577.7413904657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","United_Arab_Emirates","AE",9770526,"2020/06/17",346,2,42982,293,117200,0.0025921237365445,25326.4123631252,25111.4344805549,25543.2306618625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","United_Arab_Emirates","AE",9770526,"2020/06/18",382,2,43364,295,118000,0.00259265209158967,25331.5746698313,25117.6711344436,25547.2998200576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","United_Arab_Emirates","AE",9770526,"2020/06/19",388,3,43752,298,119200,0.00260388400133509,25441.3163360285,25228.1537746089,25656.2799914955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","United_Arab_Emirates","AE",9770526,"2020/06/20",393,2,44145,300,120000,0.00260801730129212,25481.7008507245,25269.2893130413,25695.8979020715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
