"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"40","Aruba","AW",106310,"2020/05/01",0,0,100,2,800,0.00154037395724815,163.757155395051,62.7097883223636,427.627116284102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","Aruba","AW",106310,"2020/05/02",0,0,100,2,800,0.00152444194421342,162.063423089329,62.0611840271172,423.204189787207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Aruba","AW",106310,"2020/05/03",0,0,100,2,800,0.00151030182626258,160.560187149975,61.4704858277853,419.381323418505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","Aruba","AW",106310,"2020/05/04",0,0,100,2,800,0.00149771555757634,159.22214092594,60.9436281342057,415.985902664218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","Aruba","AW",106310,"2020/05/05",0,0,100,2,800,0.00148647912659879,158.027595948717,60.4722468486875,412.961687099492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Aruba","AW",106310,"2020/05/06",0,0,100,2,800,0.00147641829537971,156.958028981817,60.0629568303508,410.166667808937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","Aruba","AW",106310,"2020/05/07",1,0,101,2,800,0.00148205818414186,157.557605556121,60.2785860000603,411.82782669377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","Aruba","AW",106310,"2020/05/08",0,1,101,3,1200,0.00221039769462234,234.987378915301,124.634349676987,443.048552767302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","Aruba","AW",106310,"2020/05/09",0,0,101,3,1200,0.00219817032230266,233.687486963996,123.917117387923,440.6965132395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","Aruba","AW",106310,"2020/05/10",0,0,101,3,1200,0.00218657675352585,232.454974667333,123.263554918953,438.372195927004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","Aruba","AW",106310,"2020/05/11",0,0,101,3,1200,0.00217578114645029,231.30729367913,122.628057863405,436.303608173919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","Aruba","AW",106310,"2020/05/12",0,0,101,3,1200,0.0021658422252591,230.250686967295,122.067895548862,434.310582733769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","Aruba","AW",106310,"2020/05/13",0,0,101,3,1200,0.0021567484138916,229.283923880816,121.529243091445,432.579981680843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","Aruba","AW",106310,"2020/05/14",0,0,101,3,1200,0.00214845222677697,228.40195622866,121.061766526218,430.916011768102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","Aruba","AW",106310,"2020/05/15",0,0,101,3,1200,0.00214089113683704,227.598136757146,120.635711483623,429.399480620271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","Aruba","AW",106310,"2020/05/16",0,0,101,3,1200,0.00213399879625903,226.865412030298,120.222032244213,428.107179814823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","Aruba","AW",106310,"2020/05/17",0,0,101,3,1200,0.0021277106648097,226.196920775919,119.867780900125,426.84570102402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","Aruba","AW",106310,"2020/05/18",0,0,101,3,1200,0.00212196659407101,225.586268615689,119.544180034571,425.69336770082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","Aruba","AW",106310,"2020/05/19",0,0,101,3,1200,0.00211671180485261,225.027631973881,119.223558867957,424.726753945122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","Aruba","AW",106310,"2020/05/20",0,0,101,3,1200,0.00211189704128931,224.515774459467,118.952367841475,423.760652232755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","Aruba","AW",106310,"2020/05/21",0,0,101,3,1200,0.00210747832318652,224.046020537959,118.70348403186,422.874018638095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","Aruba","AW",106310,"2020/05/22",0,0,101,3,1200,0.00210341652128535,223.614210377845,118.474703487922,422.059001717653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","Aruba","AW",106310,"2020/05/23",0,0,101,3,1200,0.0020996768733934,223.216648410453,118.26406823301,421.308626297437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","Aruba","AW",106310,"2020/05/24",0,0,101,3,1200,0.00209622850148477,222.850051992846,118.045988982161,420.70167823084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","Aruba","AW",106310,"2020/05/25",0,0,101,3,1200,0.00209304395858669,222.511503237351,117.866656187289,420.062557762498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Aruba","AW",106310,"2020/05/26",0,0,101,3,1200,0.00209009881748443,222.19840528677,117.700804948333,419.471483934683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","Aruba","AW",106310,"2020/05/27",0,0,101,3,1200,0.00208737130443966,221.908443374981,117.547209109614,418.924086876338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","Aruba","AW",106310,"2020/05/28",0,0,101,3,1200,0.00208484197664529,221.639550537161,117.404773778382,418.41646452165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","Aruba","AW",106310,"2020/05/29",0,0,101,3,1200,0.00208249344005366,221.389877612105,117.272519434725,417.9451259797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","Aruba","AW",106310,"2020/05/30",0,0,101,3,1200,0.00208031010341651,221.157767094209,117.149568080695,417.506942171616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","Aruba","AW",106310,"2020/05/31",0,0,101,3,1200,0.00207827796425393,220.941730379835,117.035131187471,417.099102875713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","Aruba","AW",106310,"2020/06/01",0,0,101,3,1200,0.00207638442268647,220.740427975798,116.928499211591,416.7190793646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","Aruba","AW",106310,"2020/06/02",0,0,101,3,1200,0.00207461811943168,220.552652276782,116.805904973182,416.447031830208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","Aruba","AW",106310,"2020/06/03",0,0,101,3,1200,0.00207296879468397,220.377312562853,116.713044090523,416.115955768896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","Aruba","AW",106310,"2020/06/04",0,0,101,3,1200,0.00207142716501068,220.213421912285,116.626246695169,415.806497803784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","Aruba","AW",106310,"2020/06/05",0,0,101,3,1200,0.00206998481578294,220.060085765885,116.545039023619,415.516968830173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","Aruba","AW",106310,"2020/06/06",0,0,101,3,1200,0.00206863410700595,219.916491915803,116.468990926105,415.245835238994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","Aruba","AW",106310,"2020/06/07",0,0,101,3,1200,0.00206736809071718,219.781901724144,116.397711215909,414.991702335802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","Aruba","AW",106310,"2020/06/08",0,0,101,3,1200,0.00206618043838481,219.655642404689,116.330843581728,414.753299767142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","Aruba","AW",106310,"2020/06/09",0,0,101,3,1200,0.0020650653769646,219.537100225107,116.268062987522,414.529468684976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","Aruba","AW",106310,"2020/06/10",0,0,101,3,1200,0.00206401763246724,219.425714507592,116.209072495224,414.319150418709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","Aruba","AW",106310,"2020/06/11",0,0,101,3,1200,0.00206303238005261,219.320972323393,116.153600454929,414.121376457404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","Aruba","AW",106310,"2020/06/12",0,0,101,3,1200,0.0020621051998078,219.222403791567,116.10139801509,413.9352595729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Aruba","AW",106310,"2020/06/13",0,0,101,3,1200,0.00206123203748446,219.129577904973,116.05223691194,413.759985938464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Aruba","AW",106310,"2020/06/14",0,0,101,3,1200,0.00206040916957252,219.042098817255,116.005907503059,413.594808117879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Aruba","AW",106310,"2020/06/15",0,0,101,3,1200,0.0020596331721732,218.959602533733,115.96221701485,413.439038817192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
