"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"89","Algeria","DZ",42228429,"2020/04/02",131,14,847,58,23200,0.0003524604795658,14883.8523366504,14480.3872353187,15298.559132375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Algeria","DZ",42228429,"2020/04/03",139,5,986,63,25200,0.000382871415773571,16168.0583971237,15753.8904442142,16593.114777487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Algeria","DZ",42228429,"2020/04/04",185,42,1171,105,42000,0.000649206446741046,27414.9683425465,27019.6333585689,27816.0876296449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Algeria","DZ",42228429,"2020/04/05",80,25,1251,130,52000,0.000734165810536352,31002.6688044618,30638.7261544642,31370.9345536581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Algeria","DZ",42228429,"2020/04/06",69,22,1320,152,60800,0.000776304651286146,32782.1258492068,32443.937743455,33123.8391495813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Algeria","DZ",42228429,"2020/04/07",103,21,1423,173,69200,0.000824923430742968,34835.2205255658,34509.6194833416,35163.8936398756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Algeria","DZ",42228429,"2020/04/08",45,20,1468,193,77200,0.000832780560341526,35167.0147649624,34862.7803044519,35473.9041659611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Algeria","DZ",42228429,"2020/04/09",104,12,1572,205,82000,0.000841402602680666,35531.1100677157,35231.5307214859,35833.2367850886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Algeria","DZ",42228429,"2020/04/10",94,30,1666,235,94000,0.000918748294515531,38797.2971238202,38505.53210355,39091.2729128397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Algeria","DZ",42228429,"2020/04/11",95,21,1761,256,102400,0.000959478402542094,40517.2655987822,40230.0493494722,40806.5323843258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Algeria","DZ",42228429,"2020/04/12",64,19,1825,275,110000,0.000975840919269854,41208.2289746818,40929.0838999883,41489.2778782739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Algeria","DZ",42228429,"2020/04/13",89,18,1914,293,117200,0.00100280212296171,42346.7582505379,42070.8299366939,42624.4962846679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Algeria","DZ",42228429,"2020/04/14",69,20,1983,313,125200,0.00102709624415568,43372.6608224948,43101.9353937582,43645.0866912951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Algeria","DZ",42228429,"2020/04/15",87,12,2070,325,130000,0.00103594092593165,43746.1578388988,43477.4733915173,44016.5027169962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Algeria","DZ",42228429,"2020/04/16",90,11,2160,336,134400,0.00104509454319552,44132.7007156196,43865.2523732268,44401.7797021324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Algeria","DZ",42228429,"2020/04/17",108,12,2268,348,139200,0.00106715253611667,45064.1751035726,44795.622970506,45334.3372209053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Algeria","DZ",42228429,"2020/04/18",150,16,2418,364,145600,0.00112089620042502,47333.6856160178,47059.0496186559,47609.9243854642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Algeria","DZ",42228429,"2020/04/19",117,3,2535,367,146800,0.00111802911326703,47212.6130295297,46936.8714474487,47489.9745197499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Algeria","DZ",42228429,"2020/04/20",94,8,2629,375,150000,0.00111898954786735,47253.1706738586,46978.9623550294,47528.9795006247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Algeria","DZ",42228429,"2020/04/21",89,9,2718,384,153600,0.00112024649794201,47306.2497008428,47034.1776601207,47579.8955587128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Algeria","DZ",42228429,"2020/04/22",93,8,2811,392,156800,0.00112055121183299,47319.1172897533,47048.8638069007,47590.9231362356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Algeria","DZ",42228429,"2020/04/23",99,10,2910,402,160800,0.00112963005138517,47702.5024211852,47433.1677402439,47973.3664364259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Algeria","DZ",42228429,"2020/04/24",97,5,3007,407,162800,0.00112474181892276,47496.0800437106,47228.228556749,47765.4506310336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Algeria","DZ",42228429,"2020/04/25",120,8,3127,415,166000,0.00113739639922407,48030.4630894892,47761.701461713,48300.7370757107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Algeria","DZ",42228429,"2020/04/26",129,4,3256,419,167600,0.00114237551333072,48240.7232560251,47970.8153075771,48512.1498424233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Algeria","DZ",42228429,"2020/04/27",126,6,3382,425,170000,0.00115129320983117,48617.3035695377,48346.473510943,48889.6507795462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Algeria","DZ",42228429,"2020/04/28",135,7,3517,432,172800,0.00116513097256949,49201.6505508516,48929.3011297823,49475.51591851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Algeria","DZ",42228429,"2020/04/29",132,5,3649,437,174800,0.00117158337177968,49474.1252327789,49201.0139528738,49748.752533701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Algeria","DZ",42228429,"2020/04/30",199,7,3848,444,177600,0.00120335981100397,50815.9943404346,50537.3084167313,51096.2170662848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Algeria","DZ",42228429,"2020/05/01",158,6,4006,450,180000,0.00121745308368354,51411.1311051615,51130.4908097393,51693.3117530067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Algeria","DZ",42228429,"2020/05/02",148,3,4154,453,181200,0.00121825724001271,51445.0893636126,51164.1019441713,51727.6199339523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Algeria","DZ",42228429,"2020/05/03",141,6,4295,459,183600,0.00122347166892248,51665.2865046043,51384.4362462426,51947.6717971783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Algeria","DZ",42228429,"2020/05/04",179,4,4474,463,185200,0.00123285520030319,52061.5382932841,51778.9419292958,52345.6769967248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Algeria","DZ",42228429,"2020/05/05",174,2,4648,465,186000,0.00123424840213865,52120.3710180754,51836.9683674936,52405.3230853165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Algeria","DZ",42228429,"2020/05/06",190,5,4838,470,188000,0.00124641535867261,52634.1624782158,52348.9394105894,52920.9395830247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Algeria","DZ",42228429,"2020/05/07",159,6,4997,476,190400,0.00125186190056504,52864.1613858158,52579.1533576209,53150.7143148117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Algeria","DZ",42228429,"2020/05/08",185,7,5182,483,193200,0.00126525131025037,53429.5751220648,53143.4195967658,53717.2714775414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Algeria","DZ",42228429,"2020/05/09",187,5,5369,488,195200,0.00127280945557064,53748.7437250934,53461.9044352817,54037.1219944654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Algeria","DZ",42228429,"2020/05/10",189,6,5558,494,197600,0.00128242274603168,54154.6978787837,53867.1645423892,54443.7660169493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Algeria","DZ",42228429,"2020/05/11",165,8,5723,502,200800,0.00129080465114667,54508.6525638171,54221.5699645525,54797.2551563031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Algeria","DZ",42228429,"2020/05/12",168,5,5891,507,202800,0.00129163113430488,54543.5536491832,54257.3307571413,54831.2864486014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Algeria","DZ",42228429,"2020/05/13",176,8,6067,515,206000,0.00130161769711421,54965.270507731,54679.1280542336,55252.9103791026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Algeria","DZ",42228429,"2020/05/14",186,7,6253,522,208800,0.0013110211445739,55362.3633211377,55076.0258637275,55650.1894324264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Algeria","DZ",42228429,"2020/05/15",189,7,6442,529,211600,0.0013208166134517,55776.0105831656,55489.3993255932,56064.102231839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Algeria","DZ",42228429,"2020/05/16",187,7,6629,536,214400,0.00132989775640927,56159.4929837883,55872.7622333874,56447.6951939836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Algeria","DZ",42228429,"2020/05/17",192,6,6821,542,216800,0.00133717708706125,56466.8876813926,56180.0567274414,56755.1830695388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Algeria","DZ",42228429,"2020/05/18",198,6,7019,548,219200,0.00134529206581799,56809.5704856581,56522.4656347403,57098.1336805192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Algeria","DZ",42228429,"2020/05/19",182,7,7201,555,222000,0.00135247117870449,57112.733144469,56825.9209050539,57400.9929848973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Algeria","DZ",42228429,"2020/05/20",176,6,7377,561,224400,0.00135590616983457,57257.7874235213,56971.6965090383,57545.3149813968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Algeria","DZ",42228429,"2020/05/21",165,7,7542,568,227200,0.00135978377733546,57421.5326965624,57136.4193007396,57708.0688215215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Algeria","DZ",42228429,"2020/05/22",186,7,7728,575,230000,0.00136763004647661,57752.8683159043,57467.8922585992,58039.2575336725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Algeria","DZ",42228429,"2020/05/23",190,7,7918,582,232800,0.00137636967779119,58121.9292163581,57836.9015433556,58408.3615423106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Algeria","DZ",42228429,"2020/05/24",195,10,8113,592,236800,0.00139311175968564,58828.9210329501,58543.1792565062,59116.0574784886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Algeria","DZ",42228429,"2020/05/25",193,8,8306,600,240000,0.00140472125828548,59319.1719202989,59033.1022871724,59606.6278237013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Algeria","DZ",42228429,"2020/05/26",197,9,8503,609,243600,0.00141920753527723,59930.9046397195,59644.2336441949,60218.9534760622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Algeria","DZ",42228429,"2020/05/27",194,8,8697,617,246800,0.00143069423148975,60415.9697751743,60128.9758395171,60704.3335249346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Algeria","DZ",42228429,"2020/05/28",160,6,8857,623,249200,0.00143191507762163,60467.5241893743,60181.6359826123,60754.7704859495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Algeria","DZ",42228429,"2020/05/29",140,7,8997,630,252000,0.00143244501961732,60489.9028073135,60205.5481815868,60775.6004579875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Algeria","DZ",42228429,"2020/05/30",137,8,9134,638,255200,0.00143532178434488,60611.3840623611,60328.3693770808,60895.726436636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Algeria","DZ",42228429,"2020/05/31",133,8,9267,646,258400,0.00143836670110271,60739.9661134798,60458.2343570709,61023.0107230247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Algeria","DZ",42228429,"2020/06/01",127,7,9394,653,261200,0.00143921505780473,60775.7908842379,60495.4700947203,61057.4106097737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Algeria","DZ",42228429,"2020/06/02",119,8,9513,661,264400,0.00144206547650469,60896.1595879293,60617.11876664,61176.4849272151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Algeria","DZ",42228429,"2020/06/03",113,6,9626,667,266800,0.00144071940148401,60839.3169544902,60561.8117837903,61118.093704053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Algeria","DZ",42228429,"2020/06/04",0,0,9626,667,266800,0.00141108487873198,59587.8976145069,59315.7870289038,59861.2565047267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Algeria","DZ",42228429,"2020/06/05",205,14,9831,681,272400,0.0014428225966973,60928.1315842278,60653.2702661786,61204.2384862962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
