"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"132","Canada","CA",37411038,"2020/05/10",1268,124,67702,4693,1877200,0.0127132819903223,475617.075644664,474540.240199141,476696.354664997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Canada","CA",37411038,"2020/05/11",1146,178,68848,4871,1948400,0.0130014335258493,486397.123690023,485302.676747221,487494.03881231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Canada","CA",37411038,"2020/05/12",1133,122,69981,4993,1997200,0.0131434697625348,491710.846738041,490608.694315189,492815.47514629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Canada","CA",37411038,"2020/05/13",1176,176,71157,5169,2067600,0.0134432661992403,502926.542623895,501805.416367814,504050.173683713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Canada","CA",37411038,"2020/05/14",1121,135,72278,5304,2121600,0.013633462094787,510041.968499635,508909.384073648,511177.073506932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Canada","CA",37411038,"2020/05/15",1123,168,73401,5472,2188800,0.0139162238693712,520620.379993552,519469.717789034,521773.590996323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Canada","CA",37411038,"2020/05/16",1201,90,74602,5562,2224800,0.0140233554189897,524628.282467331,523471.345215712,525787.776695214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Canada","CA",37411038,"2020/05/17",1251,117,75853,5679,2271600,0.0142160715459007,531837.992814409,530668.582307152,533009.980299049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Canada","CA",37411038,"2020/05/18",1138,103,76991,5782,2312800,0.0143587866473165,537177.112896649,535998.853291261,538357.962611491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Canada","CA",37411038,"2020/05/19",1070,60,78061,5842,2336800,0.0143883620212954,538283.558336437,537104.359110618,539465.346464749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Canada","CA",37411038,"2020/05/20",1040,70,79101,5912,2364800,0.014443940859687,540362.820371503,539180.845434057,541547.386396456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Canada","CA",37411038,"2020/05/21",990,118,80091,6030,2412000,0.0146136570978859,546712.08100798,545519.410735206,547907.358818362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Canada","CA",37411038,"2020/05/22",1222,122,81313,6152,2460800,0.0148407081976941,555206.298330847,553998.336860171,556416.893691948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Canada","CA",37411038,"2020/05/23",1156,98,82469,6250,2500000,0.0150027444656803,561268.243309856,560049.573059252,562489.565392103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Canada","CA",37411038,"2020/05/24",1141,105,83610,6355,2542000,0.0151824066518248,567989.592182872,566758.958776947,569222.897727554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Canada","CA",37411038,"2020/05/25",1078,69,84688,6424,2569600,0.0152677298629273,571181.622075708,569945.666578097,572420.257804227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Canada","CA",37411038,"2020/05/26",1012,121,85700,6545,2618000,0.0154674254185344,578652.440094955,577403.29068751,579904.291901689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Canada","CA",37411038,"2020/05/27",936,94,86636,6639,2655600,0.0155923947959959,583327.674224006,582070.625242468,584587.437948521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Canada","CA",37411038,"2020/05/28",872,126,87508,6765,2706000,0.0157844132188788,590511.282739179,589241.727712815,591783.573094508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Canada","CA",37411038,"2020/05/29",993,112,88501,6877,2750800,0.0159696376937244,597440.722606156,596158.826773166,598725.374847091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Canada","CA",37411038,"2020/05/30",906,102,89407,6979,2791600,0.0161205686377652,603087.205889043,601795.455734489,604381.728777165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Canada","CA",37411038,"2020/05/31",772,94,90179,7073,2829200,0.0162333223636516,607305.439812818,606006.6804324,608606.98262118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Canada","CA",37411038,"2020/06/01",757,222,90936,7295,2918000,0.0166402407825101,622528.680243634,621202.373218641,623857.819019439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Canada","CA",37411038,"2020/06/02",758,31,91694,7326,2930400,0.0166164057915811,621636.988492259,620313.068104406,622963.734493957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Canada","CA",37411038,"2020/06/03",705,69,92399,7395,2958000,0.0166762331901538,623875.193573706,622547.852363552,625205.364822838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Canada","CA",37411038,"2020/06/04",675,103,93074,7498,2999200,0.0168134597179379,629008.980419246,627672.803012554,630348.002253884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Canada","CA",37411038,"2020/06/05",641,139,93715,7637,3054800,0.0170305866337581,637131.923717818,635781.324987102,638485.391543394,35,0.485714285714286,37.6571428571429,5250,0.0128983308042489,0.00680663673388991,0.0189900248746078,0.00609169407035895,0.0128571428571429,0,482539.943854325,254643.345503751,710436.542204898,227896.598350574,480999.06,121140.504,253461.874139577,708536.245860422,227537.185860423,63648.3312055372,178632.676794463,57492.1727944628,17,1318,0.0128983308042489,0.0189900248746078,0.00680663673388991,0.0128571428571429,0.00677505591102758,0.0189392298032581,0.00323809523809524,0.00477486555691031,0.00170132491928017
"159","Canada","CA",37411038,"2020/06/06",609,66,94324,7703,3081200,0.017084936740682,639165.217633251,637811.529635876,640521.778691255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Canada","CA",37411038,"2020/06/07",722,70,95046,7773,3109200,0.0171751903476034,642541.698751423,641182.15588849,643904.1243471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Canada","CA",37411038,"2020/06/08",642,27,95688,7800,3120000,0.0171623345284668,642060.749213184,640702.619142154,643421.758181904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Canada","CA",37411038,"2020/06/09",545,35,96233,7835,3134000,0.0171555803591724,641808.068729051,640451.035736389,643167.977099284,30,0.933333333333333,26.1333333333333,4500,0.0357142857142857,0.0227241433588195,0.048704428069752,0.0129901423554663,0.0422469654528478,0,1336108.5,850133.790714242,1822083.20928576,485974.709285757,1580502.82994118,232779.792,1053740.94140096,2107264.71848139,526761.888540214,146827.197265568,318732.386734432,85952.5947344324,28,784,0.0357142857142857,0.048704428069752,0.0227241433588195,0.0422469654528478,0.0281665785750441,0.0563273523306515,0.00622222222222222,0.00851974186694399,0.00392470257750046
"163","Canada","CA",37411038,"2020/06/10",409,62,96642,7897,3158800,0.0171892117587482,643066.254296577,641707.67187018,644427.713026765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Canada","CA",37411038,"2020/06/11",472,63,97114,7960,3184000,0.0172420757700197,645043.951831087,643682.313379693,646408.470677412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Canada","CA",37411038,"2020/06/12",405,34,97519,7994,3197600,0.0172269570487042,644478.34477344,643118.439326653,645841.125806917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Canada","CA",37411038,"2020/06/13",413,55,97932,8049,3219600,0.0172652984470303,645912.736283193,644550.756886794,647277.593634286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Canada","CA",37411038,"2020/06/14",467,58,98399,8107,3242800,0.0173259973657796,648183.545839081,646817.784788662,649552.190705145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Canada","CA",37411038,"2020/06/15",377,39,98776,8146,3258400,0.0173362670022051,648567.743597643,647201.808386358,649936.561648526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Canada","CA",37411038,"2020/06/16",360,29,99136,8175,3270000,0.017327987834317,648258.011333172,646893.172857067,649625.729394568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Canada","CA",37411038,"2020/06/17",320,38,99456,8213,3285200,0.0173373597496278,648608.624412998,647243.663550316,649976.463817813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Canada","CA",37411038,"2020/06/18",386,41,99842,8254,3301600,0.0173699338592246,649827.255664937,648460.402117471,651196.99032683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Canada","CA",37411038,"2020/06/19",367,46,100209,8300,3320000,0.0174147218549716,651502.821075772,650133.206849868,652875.320622882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Canada","CA",37411038,"2020/06/20",409,46,100618,8346,3338400,0.0174711748473308,653614.786118135,652241.493233979,654990.970467132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Canada","CA",37411038,"2020/06/21",390,64,101008,8410,3364000,0.0175656795587718,657150.305469037,655770.672004327,658532.84145528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Canada","CA",37411038,"2020/06/22",318,20,101326,8430,3372000,0.017558983067749,656899.782788916,655520.957082926,658281.508723048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Canada","CA",37411038,"2020/06/23",311,6,101637,8436,3374400,0.0175252260183964,655636.896532817,654260.752397044,657015.935191416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Canada","CA",37411038,"2020/06/24",326,18,101963,8454,3381600,0.0175223843119284,655530.585344157,654154.913832471,656909.149858812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Canada","CA",37411038,"2020/06/25",279,30,102242,8484,3393600,0.0175395696980555,656173.508477604,654796.953417113,657552.957418136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Canada","CA",37411038,"2020/06/26",369,20,102611,8504,3401600,0.0175546250842739,656736.746103525,655359.297425886,658117.089933284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
