"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"11","El_Salvador","SV",6453550,"2020/03/29",6,0,19,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","El_Salvador","SV",6453550,"2020/03/30",11,0,30,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","El_Salvador","SV",6453550,"2020/03/31",2,0,32,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","El_Salvador","SV",6453550,"2020/04/01",0,1,32,1,400,4.88370979959388e-05,315.172653771691,58.6290966015786,1694.27481307661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","El_Salvador","SV",6453550,"2020/04/02",9,1,41,2,800,9.87536609477653e-05,637.311688609451,296.826302386228,1368.3631981836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","El_Salvador","SV",6453550,"2020/04/03",5,0,46,2,800,9.00184043884986e-05,580.938273641395,260.066361325981,1297.70446304825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","El_Salvador","SV",6453550,"2020/04/04",10,1,56,3,1200,0.000135553431628162,874.800848683924,522.577569986341,1464.42665895154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","El_Salvador","SV",6453550,"2020/04/05",6,0,62,3,1200,0.000124996381430675,806.670397381932,470.119278311617,1384.15325648696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","El_Salvador","SV",6453550,"2020/04/06",7,0,69,3,1200,0.000116716175386119,753.233673663089,431.450451931398,1315.00839690905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","El_Salvador","SV",6453550,"2020/04/07",9,1,78,4,1600,0.000149169626894081,962.673645642297,641.008270132384,1445.75443281385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","El_Salvador","SV",6453550,"2020/04/08",0,0,78,4,1600,0.000127777212980107,824.616632827768,542.192817464241,1254.15270957744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","El_Salvador","SV",6453550,"2020/04/09",25,1,103,5,2000,0.000182982154219384,1180.88448136251,846.727994919254,1646.91396374083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","El_Salvador","SV",6453550,"2020/04/10",14,1,117,6,2400,0.000218044176118735,1407.15899279106,1069.78859833856,1850.92310206702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","El_Salvador","SV",6453550,"2020/04/11",1,0,118,6,2400,0.000191564111603303,1236.26857243749,933.649989034548,1636.97317104567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","El_Salvador","SV",6453550,"2020/04/12",0,0,118,6,2400,0.000167407351328951,1080.37171216895,810.950005194122,1439.30332200376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","El_Salvador","SV",6453550,"2020/04/13",7,0,125,6,2400,0.000157044095643499,1013.4919234401,756.647229067383,1357.52281832099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","El_Salvador","SV",6453550,"2020/04/14",24,0,149,6,2400,0.000168260232135796,1085.87582109997,807.750040830535,1459.76631290187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","El_Salvador","SV",6453550,"2020/04/15",10,0,159,6,2400,0.000162569416061043,1049.14985502074,778.116505410987,1414.58947424418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","El_Salvador","SV",6453550,"2020/04/16",0,0,159,6,2400,0.000147335195312584,950.835049709525,703.194660436057,1285.68566091711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","El_Salvador","SV",6453550,"2020/04/17",5,0,164,6,2400,0.000138348709624815,892.840314999225,658.754931607617,1210.10680882878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","El_Salvador","SV",6453550,"2020/04/18",13,1,177,7,2800,0.00015991782961092,1032.03770928556,796.263154663538,1337.62541585569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","El_Salvador","SV",6453550,"2020/04/19",13,0,190,7,2800,0.000158698646211282,1024.16964825682,788.868021987712,1329.65646873037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","El_Salvador","SV",6453550,"2020/04/20",11,0,201,7,2800,0.000155802813731787,1005.48124855878,773.35485648716,1307.28155738956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","El_Salvador","SV",6453550,"2020/04/21",17,0,218,7,2800,0.000157187066527392,1014.41459318785,779.115364125643,1320.77611898631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","El_Salvador","SV",6453550,"2020/04/22",7,0,225,7,2800,0.000151126135466404,975.300071539208,748.153246948559,1271.4109487916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","El_Salvador","SV",6453550,"2020/04/23",12,1,237,8,3200,0.000169703429737009,1095.18956897927,869.113091080453,1380.07378361992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","El_Salvador","SV",6453550,"2020/04/24",13,0,250,8,3200,0.000167411906230035,1080.40110745084,856.474906092849,1362.87303303019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","El_Salvador","SV",6453550,"2020/04/25",11,0,261,8,3200,0.000163840378578464,1057.35207517505,837.431793445075,1335.02623094559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","El_Salvador","SV",6453550,"2020/04/26",37,0,298,8,3200,0.000175745218391382,1134.18055414971,897.551889052663,1433.19349566413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","El_Salvador","SV",6453550,"2020/04/27",0,0,298,8,3200,0.000165089031663235,1065.41032029027,842.458626620792,1347.36486126807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","El_Salvador","SV",6453550,"2020/04/28",25,0,323,8,3200,0.000167908091915679,1083.60326658243,856.185545186884,1371.42707669961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","El_Salvador","SV",6453550,"2020/04/29",22,1,345,9,3600,0.000189532262463106,1223.15593241878,992.447912561219,1507.49517035129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","El_Salvador","SV",6453550,"2020/04/30",32,0,377,9,3600,0.000194576809894714,1255.71117149603,1018.19842061669,1548.62796316744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","El_Salvador","SV",6453550,"2020/05/01",47,1,424,10,4000,0.000228220057170831,1472.82954995482,1219.78414342046,1778.3694721078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","El_Salvador","SV",6453550,"2020/05/02",22,0,446,10,4000,0.000224631307747699,1449.66937611516,1199.89644608068,1751.43555671871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","El_Salvador","SV",6453550,"2020/05/03",0,1,446,11,4400,0.000230453316971909,1487.24200374406,1252.38899797814,1766.13558668396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","El_Salvador","SV",6453550,"2020/05/04",109,1,555,12,4800,0.000292032933337067,1884.64913693743,1609.9048735508,2206.28089753212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","El_Salvador","SV",6453550,"2020/05/05",32,1,587,13,5200,0.000312036952177515,2013.7460727252,1741.00973736798,2329.20767665935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","El_Salvador","SV",6453550,"2020/05/06",0,1,587,14,5600,0.000311552855872299,2010.62193301468,1756.24186445696,2301.84727931519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","El_Salvador","SV",6453550,"2020/05/07",108,1,695,15,6000,0.000366213633766156,2363.37799619158,2082.69096302661,2681.8935944128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","El_Salvador","SV",6453550,"2020/05/08",0,0,695,15,6000,0.000339457166778905,2190.703798666,1929.66779414818,2487.05147489295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","El_Salvador","SV",6453550,"2020/05/09",89,1,784,16,6400,0.000378249935749316,2441.054872855,2166.92604584088,2749.86260086086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","El_Salvador","SV",6453550,"2020/05/10",105,1,889,17,6800,0.000422428104875633,2726.16089622014,2436.55794506486,3050.18530223462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","El_Salvador","SV",6453550,"2020/05/11",69,0,958,17,6800,0.000420922509196494,2716.44445922503,2427.00104904358,3040.40680285749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","El_Salvador","SV",6453550,"2020/05/12",40,1,998,18,7200,0.000427858947654034,2761.20911163269,2481.96762840809,3071.86752594897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","El_Salvador","SV",6453550,"2020/05/13",39,2,1037,20,8000,0.000455071466531437,2936.82646283396,2667.83743674133,3232.93674270382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","El_Salvador","SV",6453550,"2020/05/14",75,0,1112,20,8000,0.000450924572519095,2910.06427498061,2642.75935413895,3204.40605810572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","El_Salvador","SV",6453550,"2020/05/15",98,3,1210,23,9200,0.000523358268382926,3377.51875292263,3105.94352007973,3672.83978365815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","El_Salvador","SV",6453550,"2020/05/16",55,2,1265,25,10000,0.000552695938723335,3566.85087534798,3301.72997107939,3853.26034485234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","El_Salvador","SV",6453550,"2020/05/17",0,1,1265,26,10400,0.000534865501590892,3451.7812577919,3204.1821398813,3718.51328404347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","El_Salvador","SV",6453550,"2020/05/18",73,4,1338,30,12000,0.000609602668460649,3934.10130104422,3688.1016795686,4196.50931334632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","El_Salvador","SV",6453550,"2020/05/19",75,0,1413,30,12000,0.000604155413425326,3898.94716831101,3654.54296887443,4159.69634253952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","El_Salvador","SV",6453550,"2020/05/20",85,1,1498,31,12400,0.000623141995857027,4021.47802736312,3776.79550522674,4282.01248973723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","El_Salvador","SV",6453550,"2020/05/21",73,1,1571,32,12800,0.00063628959255612,4106.32670004055,3863.59881278748,4364.30379667202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","El_Salvador","SV",6453550,"2020/05/22",69,1,1640,33,13200,0.000646820887502964,4174.29093854475,3934.36069703093,4428.85291446877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","El_Salvador","SV",6453550,"2020/05/23",85,0,1725,33,13200,0.000643214773466602,4151.01870130539,3911.97426007193,4404.67015196319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","El_Salvador","SV",6453550,"2020/05/24",94,2,1819,35,14000,0.000680958578141875,4394.6002319675,4155.171655462,4647.82512015416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","El_Salvador","SV",6453550,"2020/05/25",96,0,1915,35,14000,0.000679196768032717,4383.23030233754,4144.01624090495,4636.2530372551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","El_Salvador","SV",6453550,"2020/05/26",68,1,1983,36,14400,0.000685714479347311,4425.29267819184,4189.90946795769,4673.89938551675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","El_Salvador","SV",6453550,"2020/05/27",59,0,2042,36,14400,0.000669833975744207,4322.80705416403,4092.52419979527,4566.04772879904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","El_Salvador","SV",6453550,"2020/05/28",67,3,2109,39,15600,0.000712087043661144,4595.48934061938,4368.59095062422,4834.17250972622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","El_Salvador","SV",6453550,"2020/05/29",85,0,2194,39,15600,0.000705329604209758,4551.87986724788,4326.8225987526,4788.64336426225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","El_Salvador","SV",6453550,"2020/05/30",84,4,2278,43,17200,0.000770305108836647,4971.20253513274,4747.24015790124,5205.73087168941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","El_Salvador","SV",6453550,"2020/05/31",239,3,2517,46,18400,0.00086993786592232,5614.18751462299,5376.89249326169,5861.95492821333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","El_Salvador","SV",6453550,"2020/06/01",0,0,2517,46,18400,0.000830936639754335,5362.49115148659,5135.52892105804,5599.48386851797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","El_Salvador","SV",6453550,"2020/06/02",65,0,2582,46,18400,0.000813394976882333,5249.28515305898,5026.82634080145,5481.58873014344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","El_Salvador","SV",6453550,"2020/06/03",71,3,2653,49,19600,0.000850699318963816,5490.03058989894,5270.82304081848,5718.35473219486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","El_Salvador","SV",6453550,"2020/06/04",52,2,2705,51,20400,0.000864425857851533,5578.61549493776,5364.01901520056,5801.79726286748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","El_Salvador","SV",6453550,"2020/06/05",76,1,2781,52,20800,0.000869583278856612,5611.89916926509,5399.77457020891,5832.35686536813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","El_Salvador","SV",6453550,"2020/06/06",68,1,2849,53,21200,0.00087326661943226,5635.66979183706,5426.28450464428,5853.13467722549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","El_Salvador","SV",6453550,"2020/06/07",85,0,2934,53,21200,0.000866561638634254,5592.39886300809,5384.42436544306,5808.40641827842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
