"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESHU",220461,NA,NA,NA,NA,0,0,1319291,0.042159383033419,0.0509615384615385,NA,NA,1945,26,0,0,0,0,0,0,0.042159383033419,0.0509615384615385,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0.0280701754385965,0.027108734402852,NA,NA,1710,25,0,0,0,0,0,0,0.0280701754385965,0.027108734402852,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,0.0576271186440678,0.0547619047619048,NA,NA,590,7,0,0,0,0,0,0,0.0576271186440678,0.0547619047619048,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"14","ES","ESCE",NA,NA,NA,NA,NA,NA,NA,NA,84777,0,0,NA,NA,100,1,0,0,0,0,0,0,0,0,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0550323719835197,0.0720858134920635,0,0,3398,48,0,0,0,0,0,0,0.0550323719835197,0.0720858134920635,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"16","ES","ESCL","ESSG",153129,NA,NA,NA,NA,0,0,2399548,0.0550323719835197,0.0720858134920635,0,0,3398,48,0,0,0,0,0,0,0.0550323719835197,0.0720858134920635,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"17","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0550323719835197,0.0720858134920635,0,0,3398,48,0,0,0,0,0,0,0.0550323719835197,0.0720858134920635,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"18","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0550323719835197,0.0720858134920635,0,0,3398,48,0,0,0,0,0,0,0.0550323719835197,0.0720858134920635,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"19","ES","ESCL","ESVA",519546,NA,NA,NA,NA,0,0,2399548,0.0550323719835197,0.0720858134920635,0,0,3398,48,0,0,0,0,0,0,0.0550323719835197,0.0720858134920635,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"20","ES","ESCL","ESSO",88636,NA,NA,NA,NA,0,0,2399548,0.0550323719835197,0.0720858134920635,0,0,3398,48,0,0,0,0,0,0,0.0550323719835197,0.0720858134920635,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"21","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.0550323719835197,0.0720858134920635,0,0,3398,48,0,0,0,0,0,0,0.0550323719835197,0.0720858134920635,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"22","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.0550323719835197,0.0720858134920635,0,0,3398,48,0,0,0,0,0,0,0.0550323719835197,0.0720858134920635,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0550323719835197,0.0720858134920635,0,0,3398,48,0,0,0,0,0,0,0.0550323719835197,0.0720858134920635,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0895034843205575,0.0877993201214305,0,0,4592,67,0.075,0.075,0,0,160,160,0.0890151515151515,0.0873683665819884,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0895034843205575,0.0877993201214305,0,0,4592,67,0.075,0.075,0,0,160,160,0.0890151515151515,0.0873683665819884,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0895034843205575,0.0877993201214305,0,0,4592,67,0.075,0.075,0,0,160,160,0.0890151515151515,0.0873683665819884,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,0.0895034843205575,0.0877993201214305,0,0,4592,67,0.075,0.075,0,0,160,160,0.0890151515151515,0.0873683665819884,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"28","ES","ESCM","ESTO",694844,0.075,0.075,0,0,160,4,2032863,0.0895034843205575,0.0877993201214305,0,0,4592,67,0.075,0.075,0,0,160,160,0.0890151515151515,0.0873683665819884,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,0.0193842645381984,0.0186179205409975,NA,NA,877,13,0,0,0,0,0,0,0.0193842645381984,0.0186179205409975,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,0.0193842645381984,0.0186179205409975,NA,NA,877,13,0,0,0,0,0,0,0.0193842645381984,0.0186179205409975,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"31","ES","ESCT","ESB",5664579,NA,NA,NA,NA,0,0,7675217,0.0570915619389587,0.0639852618551777,0,0,2785,46,0,0,0,0,0,0,0.0570915619389587,0.0639852618551777,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0570915619389587,0.0639852618551777,0,0,2785,46,0,0,0,0,0,0,0.0570915619389587,0.0639852618551777,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0570915619389587,0.0639852618551777,0,0,2785,46,0,0,0,0,0,0,0.0570915619389587,0.0639852618551777,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.0570915619389587,0.0639852618551777,0,0,2785,46,0,0,0,0,0,0,0.0570915619389587,0.0639852618551777,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0253583241455347,0.0296153846153846,NA,NA,907,13,0,0,0,0,0,0,0.0253583241455347,0.0296153846153846,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0253583241455347,0.0296153846153846,NA,NA,907,13,0,0,0,0,0,0,0.0253583241455347,0.0296153846153846,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"37","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.045589692765114,0.0399922360248447,NA,NA,3027,46,0,0,0,0,0,0,0.045589692765114,0.0399922360248447,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.045589692765114,0.0399922360248447,NA,NA,3027,46,0,0,0,0,0,0,0.045589692765114,0.0399922360248447,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"39","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.045589692765114,0.0399922360248447,NA,NA,3027,46,0,0,0,0,0,0,0.045589692765114,0.0399922360248447,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.045589692765114,0.0399922360248447,NA,NA,3027,46,0,0,0,0,0,0,0.045589692765114,0.0399922360248447,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"41","ES","ESIB","ESPM",1149460,0.0280155642023346,0.0457333333333333,NA,NA,1285,25,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,0.0218487394957983,0.0253088803088803,NA,NA,2380,37,0,0,0,0,0,0,0.0218487394957983,0.0253088803088803,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"43","ES","ESMD","ESM",6663394,0.134285714285714,0.145,0,0,350,4,6663394,0.0911919516685249,0.0978338441907478,0.00732472968259505,0.0108313291646625,38567,513,0.134285714285714,0.145,0,0,350,350,0.0915795153788833,0.0982580329651456,0.00725885473362909,0.0107339176168137,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"44","ES","ESML",NA,NA,NA,NA,NA,NA,NA,NA,86487,0.06,0.06,NA,NA,50,1,0,0,0,0,0,0,0.06,0.06,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,0.0457831325301205,0.0463888888888889,NA,NA,830,12,0,0,0,0,0,0,0.0457831325301205,0.0463888888888889,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"46","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0.0579064587973274,0.0629656084656085,0,0,1796,30,0,0,0,0,0,0,0.0579064587973274,0.0629656084656085,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"47","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0.0579064587973274,0.0629656084656085,0,0,1796,30,0,0,0,0,0,0,0.0579064587973274,0.0629656084656085,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"48","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.0579064587973274,0.0629656084656085,0,0,1796,30,0,0,0,0,0,0,0.0579064587973274,0.0629656084656085,0,0,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.0600600600600601,0.0779166666666667,NA,NA,333,6,0,0,0,0,0,0,0.0600600600600601,0.0779166666666667,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.0269461077844311,0.0334132205513784,NA,NA,5678,76,0,0,0,0,0,0,0.0269461077844311,0.0334132205513784,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.0269461077844311,0.0334132205513784,NA,NA,5678,76,0,0,0,0,0,0,0.0269461077844311,0.0334132205513784,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
"52","ES","ESVC","ESV",2565124,NA,NA,NA,NA,0,0,5003769,0.0269461077844311,0.0334132205513784,NA,NA,5678,76,0,0,0,0,0,0,0.0269461077844311,0.0334132205513784,NA,NA,47026208,0.0812767693249031,0.0750567470712982,0.05,0.05,9806,100,0.0503004922052754,0.0553293662880035,78067,0.0016455804629292,0.00243337630646994,59640,0.0537572237773746,0.0575308012675876,0.008473381027116,0.00914993754741623
