"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESHU",220461,0.02,0.02,0,0,50,1,1319291,0.0531697341513292,0.0843544690603514,0.00143266475644699,0.000833333333333333,978,17,0.02,0.02,0,0,50,50,0.051556420233463,0.0812243878803732,0.00136298261848751,0.000792801556420233,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0.0306788511749347,0.0290666666666667,0.000900900900900901,0.000588235294117647,1532,25,0,0,0,0,0,0,0.0306788511749347,0.0290666666666667,0.000900900900900901,0.000588235294117647,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,0.0406779661016949,0.049047619047619,0,0,295,7,0,0,0,0,0,0,0.0406779661016949,0.049047619047619,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"14","ES","ESCE",NA,NA,NA,NA,NA,NA,NA,NA,84777,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0654981549815498,0.0693409586056645,0,0,1084,24,0.0927130365581356,0.0927130365581356,0,0,60,60,0.0669255089103917,0.070566766889885,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"16","ES","ESCL","ESSG",153129,NA,NA,NA,NA,0,0,2399548,0.0654981549815498,0.0693409586056645,0,0,1084,24,0.0927130365581356,0.0927130365581356,0,0,60,60,0.0669255089103917,0.070566766889885,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"17","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0654981549815498,0.0693409586056645,0,0,1084,24,0.0927130365581356,0.0927130365581356,0,0,60,60,0.0669255089103917,0.070566766889885,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"18","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0654981549815498,0.0693409586056645,0,0,1084,24,0.0927130365581356,0.0927130365581356,0,0,60,60,0.0669255089103917,0.070566766889885,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"19","ES","ESCL","ESVA",519546,0.1,0.1,0,0,20,1,2399548,0.0654981549815498,0.0693409586056645,0,0,1084,24,0.0927130365581356,0.0927130365581356,0,0,60,60,0.0669255089103917,0.070566766889885,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"20","ES","ESCL","ESSO",88636,0.05,0.05,0,0,40,1,2399548,0.0654981549815498,0.0693409586056645,0,0,1084,24,0.0927130365581356,0.0927130365581356,0,0,60,60,0.0669255089103917,0.070566766889885,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"21","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.0654981549815498,0.0693409586056645,0,0,1084,24,0.0927130365581356,0.0927130365581356,0,0,60,60,0.0669255089103917,0.070566766889885,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"22","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.0654981549815498,0.0693409586056645,0,0,1084,24,0.0927130365581356,0.0927130365581356,0,0,60,60,0.0669255089103917,0.070566766889885,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0654981549815498,0.0693409586056645,0,0,1084,24,0.0927130365581356,0.0927130365581356,0,0,60,60,0.0669255089103917,0.070566766889885,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0585267406659939,0.0676190476190476,0,0,2973,42,0.132940796089884,0.132072446280944,0,0,360,360,0.0665642624039479,0.0745807108408546,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0585267406659939,0.0676190476190476,0,0,2973,42,0.132940796089884,0.132072446280944,0,0,360,360,0.0665642624039479,0.0745807108408546,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0585267406659939,0.0676190476190476,0,0,2973,42,0.132940796089884,0.132072446280944,0,0,360,360,0.0665642624039479,0.0745807108408546,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"27","ES","ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,60,1,2032863,0.0585267406659939,0.0676190476190476,0,0,2973,42,0.132940796089884,0.132072446280944,0,0,360,360,0.0665642624039479,0.0745807108408546,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"28","ES","ESCM","ESTO",694844,0.0833333333333333,0.0821428571428571,0,0,300,7,2032863,0.0585267406659939,0.0676190476190476,0,0,2973,42,0.132940796089884,0.132072446280944,0,0,360,360,0.0665642624039479,0.0745807108408546,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"29","ES","ESCN","ESTF",1032983,0,0,0,0,50,2,2153389,0.0126984126984127,0.0165079365079365,0,0,630,9,0.0371642095320446,0.0371642095320446,0,0,120,120,0.0166129401917938,0.0198129401917938,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"30","ES","ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,70,1,2153389,0.0126984126984127,0.0165079365079365,0,0,630,9,0.0371642095320446,0.0371642095320446,0,0,120,120,0.0166129401917938,0.0198129401917938,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"31","ES","ESCT","ESB",5664579,0.03,0.03,0.01,0.01,200,2,7675217,0.0736773774748458,0.0910836791666831,0.000481695568400771,0.000526315789473684,3081,55,0.03,0.03,0.01,0.01,200,200,0.0710149344711978,0.0873601997904757,0.00106190309242389,0.00110380339755209,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0736773774748458,0.0910836791666831,0.000481695568400771,0.000526315789473684,3081,55,0.03,0.03,0.01,0.01,200,200,0.0710149344711978,0.0873601997904757,0.00106190309242389,0.00110380339755209,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0736773774748458,0.0910836791666831,0.000481695568400771,0.000526315789473684,3081,55,0.03,0.03,0.01,0.01,200,200,0.0710149344711978,0.0873601997904757,0.00106190309242389,0.00110380339755209,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.0736773774748458,0.0910836791666831,0.000481695568400771,0.000526315789473684,3081,55,0.03,0.03,0.01,0.01,200,200,0.0710149344711978,0.0873601997904757,0.00106190309242389,0.00110380339755209,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0475409836065574,0.0778333333333333,NA,NA,610,10,0,0,0,0,0,0,0.0475409836065574,0.0778333333333333,NA,NA,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0475409836065574,0.0778333333333333,NA,NA,610,10,0,0,0,0,0,0,0.0475409836065574,0.0778333333333333,NA,NA,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"37","ES","ESGA","ESC",1119596,0,0,0,0,15,1,2699499,0.0389467910038398,0.0487161355770378,0,0,1823,35,0.0142712718165625,0.0175859694368398,0.00497204643041598,0.00662939524055464,155,155,0.0370131684183858,0.046276714064535,0.000389619411888007,0.000519492549184009,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0389467910038398,0.0487161355770378,0,0,1823,35,0.0142712718165625,0.0175859694368398,0.00497204643041598,0.00662939524055464,155,155,0.0370131684183858,0.046276714064535,0.000389619411888007,0.000519492549184009,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"39","ES","ESGA","ESPO",942665,0.025,0.0333333333333333,0.0125,0.0166666666666667,80,2,2699499,0.0389467910038398,0.0487161355770378,0,0,1823,35,0.0142712718165625,0.0175859694368398,0.00497204643041598,0.00662939524055464,155,155,0.0370131684183858,0.046276714064535,0.000389619411888007,0.000519492549184009,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"40","ES","ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,60,1,2699499,0.0389467910038398,0.0487161355770378,0,0,1823,35,0.0142712718165625,0.0175859694368398,0.00497204643041598,0.00662939524055464,155,155,0.0370131684183858,0.046276714064535,0.000389619411888007,0.000519492549184009,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"41","ES","ESIB","ESPM",1149460,0.0346666666666667,0.0479365079365079,0,0,1125,21,1149460,0.0333333333333333,0.032,0.00165289256198347,0.00125,720,10,0.0346666666666667,0.0479365079365079,0,0,1125,1125,0.0341463414634146,0.0417173828881146,0.000645031243700867,0.000487804878048781,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,0.0142630744849445,0.0117063492063492,0,0,631,12,0,0,0,0,0,0,0.0142630744849445,0.0117063492063492,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"43","ES","ESMD","ESM",6663394,0.100660066006601,0.0934404761904762,0,0,1212,20,6663394,0.0982317545867326,0.102684795675589,0.00318072289156627,0.00365972284230497,27089,383,0.100660066006601,0.0934404761904762,0,0,1212,1212,0.0983357478534327,0.102288904533369,0.00304450734637075,0.0035029939604678,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"44","ES","ESML",NA,NA,NA,NA,NA,NA,NA,NA,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,0.0666666666666667,0.0614285714285714,0,0,480,7,0,0,0,0,0,0,0.0666666666666667,0.0614285714285714,0,0,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"46","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0.076530612244898,0.0749317738791423,0.00186567164179104,0.0037037037037037,1176,18,0.025,0.025,0,0,40,40,0.0748355263157895,0.0732892813173284,0.00180430086410055,0.00358187134502924,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"47","ES","ESPV","ESBI",1152651,0.025,0.025,0,0,40,1,2207776,0.076530612244898,0.0749317738791423,0.00186567164179104,0.0037037037037037,1176,18,0.025,0.025,0,0,40,40,0.0748355263157895,0.0732892813173284,0.00180430086410055,0.00358187134502924,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"48","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.076530612244898,0.0749317738791423,0.00186567164179104,0.0037037037037037,1176,18,0.025,0.025,0,0,40,40,0.0748355263157895,0.0732892813173284,0.00180430086410055,0.00358187134502924,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.25,0.25,NA,NA,20,1,0,0,0,0,0,0,0.25,0.25,NA,NA,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"50","ES","ESVC","ESA",1858683,0.166666666666667,0.166666666666667,0,0,60,1,5003769,0.0382352941176471,0.0404293285296575,0.000884173297966401,0.000454545454545455,3060,48,0.101784087154755,0.105435236043325,0,0,626,626,0.049027899771806,0.051469398552326,0.000734012558810957,0.000377349183643269,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.0382352941176471,0.0404293285296575,0.000884173297966401,0.000454545454545455,3060,48,0.101784087154755,0.105435236043325,0,0,626,626,0.049027899771806,0.051469398552326,0.000734012558810957,0.000377349183643269,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
"52","ES","ESVC","ESV",2565124,0.0547703180212014,0.0610670810670811,0,0,566,9,5003769,0.0382352941176471,0.0404293285296575,0.000884173297966401,0.000454545454545455,3060,48,0.101784087154755,0.105435236043325,0,0,626,626,0.049027899771806,0.051469398552326,0.000734012558810957,0.000377349183643269,47026208,0.0977986286539156,0.089117151853994,0.017636684303351,0.0125,5542,57,0.0571010737467481,0.065810615966746,49125,0.00232963988347748,0.00358868634994696,48495,0.0612268872959738,0.0681733726917744,0.00389952052405596,0.00450262495217495
