"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESHU",220461,0.02,0.02,0,0,50,1,1319291,0.0531914893617021,0.0815651015651016,0.000667556742323097,4e-04,1598,26,0.238522628218001,0.125817547761725,0,0,102,102,0.0643113576930801,0.084220248336899,0.000627503337783712,0.000376,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0.025398406374502,0.0231531531531532,0.000583771161704612,0.0003125,2008,37,0,0,0,0,0,0,0.025398406374502,0.0231531531531532,0.000583771161704612,0.0003125,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,0.046242774566474,0.0727450980392157,0,0,865,17,0,0,0,0,0,0,0.046242774566474,0.0727450980392157,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"14","ES","ESCE",NA,NA,NA,NA,NA,NA,NA,NA,84777,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0524603497356649,0.061101290332983,0.00042571306939123,0.000709219858156028,2459,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0524941901758317,0.0606687433797946,0.000458425782602084,0.000722049062055478,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"16","ES","ESCL","ESSG",153129,0.05,0.05,0,0,20,1,2399548,0.0524603497356649,0.061101290332983,0.00042571306939123,0.000709219858156028,2459,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0524941901758317,0.0606687433797946,0.000458425782602084,0.000722049062055478,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"17","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0524603497356649,0.061101290332983,0.00042571306939123,0.000709219858156028,2459,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0524941901758317,0.0606687433797946,0.000458425782602084,0.000722049062055478,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"18","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0524603497356649,0.061101290332983,0.00042571306939123,0.000709219858156028,2459,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0524941901758317,0.0606687433797946,0.000458425782602084,0.000722049062055478,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"19","ES","ESCL","ESVA",519546,0.1,0.1,0,0,20,1,2399548,0.0524603497356649,0.061101290332983,0.00042571306939123,0.000709219858156028,2459,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0524941901758317,0.0606687433797946,0.000458425782602084,0.000722049062055478,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"20","ES","ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,90,2,2399548,0.0524603497356649,0.061101290332983,0.00042571306939123,0.000709219858156028,2459,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0524941901758317,0.0606687433797946,0.000458425782602084,0.000722049062055478,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"21","ES","ESCL","ESSA",330119,0,0,NA,NA,5,1,2399548,0.0524603497356649,0.061101290332983,0.00042571306939123,0.000709219858156028,2459,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0524941901758317,0.0606687433797946,0.000458425782602084,0.000722049062055478,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"22","ES","ESCL","ESP",160980,0,0,0,0,2,2,2399548,0.0524603497356649,0.061101290332983,0.00042571306939123,0.000709219858156028,2459,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0524941901758317,0.0606687433797946,0.000458425782602084,0.000722049062055478,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0524603497356649,0.061101290332983,0.00042571306939123,0.000709219858156028,2459,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0524941901758317,0.0606687433797946,0.000458425782602084,0.000722049062055478,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0530973451327434,0.0620222901287591,0,0,4068,53,0.136202402689318,0.136015776001543,0,0,880,880,0.0678775493869441,0.0751820046736357,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0530973451327434,0.0620222901287591,0,0,4068,53,0.136202402689318,0.136015776001543,0,0,880,880,0.0678775493869441,0.0751820046736357,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0530973451327434,0.0620222901287591,0,0,4068,53,0.136202402689318,0.136015776001543,0,0,880,880,0.0678775493869441,0.0751820046736357,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"27","ES","ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,60,1,2032863,0.0530973451327434,0.0620222901287591,0,0,4068,53,0.136202402689318,0.136015776001543,0,0,880,880,0.0678775493869441,0.0751820046736357,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"28","ES","ESCM","ESTO",694844,0.0878048780487805,0.0875490196078431,0,0,820,17,2032863,0.0530973451327434,0.0620222901287591,0,0,4068,53,0.136202402689318,0.136015776001543,0,0,880,880,0.0678775493869441,0.0751820046736357,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"29","ES","ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,120,4,2153389,0.0553037171350861,0.0687767071638039,0,0,1103,22,0.0411617184199727,0.0411617184199727,0,0,190,190,0.0532256198760981,0.0647188201867522,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"30","ES","ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,70,1,2153389,0.0553037171350861,0.0687767071638039,0,0,1103,22,0.0411617184199727,0.0411617184199727,0,0,190,190,0.0532256198760981,0.0647188201867522,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"31","ES","ESCT","ESB",5664579,0.0365448504983389,0.0326666666666667,0.00664451827242525,0.002,301,10,7675217,0.0674424755355726,0.0743055114376407,0.00330943188086045,0.00324561403508772,3781,80,0.0321664573408091,0.0287529138981572,0.00584844678923802,0.00176038248356064,305,305,0.0648092925817295,0.0709052318856235,0.00349895697803499,0.0031347487332728,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0674424755355726,0.0743055114376407,0.00330943188086045,0.00324561403508772,3781,80,0.0321664573408091,0.0287529138981572,0.00584844678923802,0.00176038248356064,305,305,0.0648092925817295,0.0709052318856235,0.00349895697803499,0.0031347487332728,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0674424755355726,0.0743055114376407,0.00330943188086045,0.00324561403508772,3781,80,0.0321664573408091,0.0287529138981572,0.00584844678923802,0.00176038248356064,305,305,0.0648092925817295,0.0709052318856235,0.00349895697803499,0.0031347487332728,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"34","ES","ESCT","ESGI",771044,0,0,0,0,4,2,7675217,0.0674424755355726,0.0743055114376407,0.00330943188086045,0.00324561403508772,3781,80,0.0321664573408091,0.0287529138981572,0.00584844678923802,0.00176038248356064,305,305,0.0648092925817295,0.0709052318856235,0.00349895697803499,0.0031347487332728,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0502008032128514,0.0818181818181818,0,0,498,11,0,0,0,0,0,0,0.0502008032128514,0.0818181818181818,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0502008032128514,0.0818181818181818,0,0,498,11,0,0,0,0,0,0,0.0502008032128514,0.0818181818181818,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"37","ES","ESGA","ESC",1119596,0,0,0,0,19,3,2699499,0.0325093125634947,0.0403073610603176,0.000776699029126214,0.00227985180963237,2953,62,0.00960722826236701,0.00925187256299973,0.00193089181763727,0.00220979841351821,305,305,0.0303653175629288,0.0374000792949149,0.00088474961245828,0.00227329371085557,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0325093125634947,0.0403073610603176,0.000776699029126214,0.00227985180963237,2953,62,0.00960722826236701,0.00925187256299973,0.00193089181763727,0.00220979841351821,305,305,0.0303653175629288,0.0374000792949149,0.00088474961245828,0.00227329371085557,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"39","ES","ESGA","ESPO",942665,0.0132743362831858,0.0123809523809524,0.00485436893203883,0.00555555555555556,226,7,2699499,0.0325093125634947,0.0403073610603176,0.000776699029126214,0.00227985180963237,2953,62,0.00960722826236701,0.00925187256299973,0.00193089181763727,0.00220979841351821,305,305,0.0303653175629288,0.0374000792949149,0.00088474961245828,0.00227329371085557,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"40","ES","ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,60,1,2699499,0.0325093125634947,0.0403073610603176,0.000776699029126214,0.00227985180963237,2953,62,0.00960722826236701,0.00925187256299973,0.00193089181763727,0.00220979841351821,305,305,0.0303653175629288,0.0374000792949149,0.00088474961245828,0.00227329371085557,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"41","ES","ESIB","ESPM",1149460,0.183333333333333,0.183333333333333,0,0,60,1,1149460,0.031413612565445,0.0259649122807018,0.00101936799184506,0.000625,1146,19,0.183333333333333,0.183333333333333,0,0,60,60,0.038971807628524,0.0337941869599372,0.000968653166380128,0.000593905472636816,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"42","ES","ESMC","ESMU",1493898,0.02,0.02,0,0,50,1,1493898,0.0165061898211829,0.0111309523809524,0,0,727,14,0.02,0.02,0,0,50,50,0.0167310167310167,0.0117016761659619,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"43","ES","ESMD","ESM",6663394,0.124531565292592,0.115142569848452,0.000903886712865321,0.00363636363636364,3469,62,6663394,0.0993203409560287,0.104262389296584,0.00253630599304561,0.00317960665019489,26631,407,0.124531565292592,0.115142569848452,0.000903886712865321,0.00363636363636364,3469,3469,0.102225913621262,0.105516321068492,0.0023481710268348,0.00323224751348457,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"44","ES","ESML",NA,NA,NA,NA,NA,NA,NA,NA,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"45","ES","ESNC","ESNA",654214,0.0625,0.0625,0,0,32,1,654214,0.0384615384615385,0.04,0,0,208,4,0.0625,0.0625,0,0,32,32,0.0416666666666667,0.043,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"46","ES","ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,30,1,2207776,0.0562347188264059,0.0428140203449801,0.00212164073550212,0.00208333333333333,1636,34,0.054294596470631,0.0629813321943289,0,0,405,405,0.0558497361933393,0.046815863215625,0.00170063902169597,0.00166993303935979,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"47","ES","ESPV","ESBI",1152651,0.0421052631578947,0.057,0,0,285,5,2207776,0.0562347188264059,0.0428140203449801,0.00212164073550212,0.00208333333333333,1636,34,0.054294596470631,0.0629813321943289,0,0,405,405,0.0558497361933393,0.046815863215625,0.00170063902169597,0.00166993303935979,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"48","ES","ESPV","ESSS",723576,0.0222222222222222,0.025,0,0,90,2,2207776,0.0562347188264059,0.0428140203449801,0.00212164073550212,0.00208333333333333,1636,34,0.054294596470631,0.0629813321943289,0,0,405,405,0.0558497361933393,0.046815863215625,0.00170063902169597,0.00166993303935979,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.0610687022900763,0.0874871794871795,0,0,393,5,0,0,0,0,0,0,0.0610687022900763,0.0874871794871795,0,0,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
"50","ES","ESVC","ESA",1858683,0.145,0.151333333333333,0,0,200,5,5003769,0.0386916633426406,0.0387551912522705,0.000465549348230912,0.000222222222222222,2507,53,0.0953889603155118,0.105382260660905,0,0,986,986,0.0546961107561107,0.0575626033441438,0.00033413461666616,0.000159493590355314,47026208,0.111969111969112,0.0651601731601732,0.0150375939849624,0.00588235294117647,1295,22,0.0572071120625403,0.0632603894896635,57745,0.00170386769335749,0.00224687516647616,57745,0.0584082772027675,0.0633020598801328,0.00199633340385255,0.00232661676061973
