"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESHU",220461,0.02,0.02,0,0,50,1,1319291,0.0531914893617021,0.0815651015651016,0.000667556742323097,4e-04,1598,26,0.238522628218001,0.125817547761725,0,0,102,102,0.0643113576930801,0.084220248336899,0.000627503337783712,0.000376,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0.0272108843537415,0.0251754385964912,0.000567214974475326,0.000303030303030303,2058,38,0,0,0,0,0,0,0.0272108843537415,0.0251754385964912,0.000567214974475326,0.000303030303030303,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,0.046242774566474,0.0727450980392157,0,0,865,17,0,0,0,0,0,0,0.046242774566474,0.0727450980392157,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"14","ES","ESCE",NA,NA,NA,NA,NA,NA,NA,NA,84777,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"16","ES","ESCL","ESSG",153129,0.05,0.05,0,0,20,1,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"17","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"18","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"19","ES","ESCL","ESVA",519546,0.1,0.1,0,0,20,1,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"20","ES","ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,90,2,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"21","ES","ESCL","ESSA",330119,0,0,NA,NA,5,1,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"22","ES","ESCL","ESP",160980,0,0,0,0,2,2,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0518774703557312,0.0606310073887105,0,0,4048,51,0.136202402689318,0.136015776001543,0,0,880,880,0.0669354939867288,0.0740925732124305,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0518774703557312,0.0606310073887105,0,0,4048,51,0.136202402689318,0.136015776001543,0,0,880,880,0.0669354939867288,0.0740925732124305,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0518774703557312,0.0606310073887105,0,0,4048,51,0.136202402689318,0.136015776001543,0,0,880,880,0.0669354939867288,0.0740925732124305,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"27","ES","ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,60,1,2032863,0.0518774703557312,0.0606310073887105,0,0,4048,51,0.136202402689318,0.136015776001543,0,0,880,880,0.0669354939867288,0.0740925732124305,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"28","ES","ESCM","ESTO",694844,0.0878048780487805,0.0875490196078431,0,0,820,17,2032863,0.0518774703557312,0.0606310073887105,0,0,4048,51,0.136202402689318,0.136015776001543,0,0,880,880,0.0669354939867288,0.0740925732124305,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"29","ES","ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,120,4,2153389,0.0612449799196787,0.0733338397393697,0,0,996,21,0.0411617184199727,0.0411617184199727,0,0,190,190,0.0580275940133177,0.0681797899495843,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"30","ES","ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,70,1,2153389,0.0612449799196787,0.0733338397393697,0,0,996,21,0.0411617184199727,0.0411617184199727,0,0,190,190,0.0580275940133177,0.0681797899495843,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"31","ES","ESCT","ESB",5664579,0.0365448504983389,0.0326666666666667,0.00664451827242525,0.002,301,10,7675217,0.0671820847773927,0.0739802647469779,0.00330943188086045,0.00324561403508772,3751,79,0.0321664573408091,0.0287529138981572,0.00584844678923802,0.00176038248356064,305,305,0.0645490062842571,0.0705792928512949,0.00350035879088391,0.00313392872364399,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0671820847773927,0.0739802647469779,0.00330943188086045,0.00324561403508772,3751,79,0.0321664573408091,0.0287529138981572,0.00584844678923802,0.00176038248356064,305,305,0.0645490062842571,0.0705792928512949,0.00350035879088391,0.00313392872364399,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0671820847773927,0.0739802647469779,0.00330943188086045,0.00324561403508772,3751,79,0.0321664573408091,0.0287529138981572,0.00584844678923802,0.00176038248356064,305,305,0.0645490062842571,0.0705792928512949,0.00350035879088391,0.00313392872364399,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"34","ES","ESCT","ESGI",771044,0,0,0,0,4,2,7675217,0.0671820847773927,0.0739802647469779,0.00330943188086045,0.00324561403508772,3751,79,0.0321664573408091,0.0287529138981572,0.00584844678923802,0.00176038248356064,305,305,0.0645490062842571,0.0705792928512949,0.00350035879088391,0.00313392872364399,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0502008032128514,0.0818181818181818,0,0,498,11,0,0,0,0,0,0,0.0502008032128514,0.0818181818181818,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0502008032128514,0.0818181818181818,0,0,498,11,0,0,0,0,0,0,0.0502008032128514,0.0818181818181818,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"37","ES","ESGA","ESC",1119596,0,0,0,0,19,3,2699499,0.0324271208647232,0.0401437521545982,0.000747663551401869,0.00223914017017465,3053,63,0.00960722826236701,0.00925187256299973,0.00193089181763727,0.00220979841351821,305,305,0.0303544385408046,0.0373379084156353,0.000855133658966431,0.00223647512080592,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0324271208647232,0.0401437521545982,0.000747663551401869,0.00223914017017465,3053,63,0.00960722826236701,0.00925187256299973,0.00193089181763727,0.00220979841351821,305,305,0.0303544385408046,0.0373379084156353,0.000855133658966431,0.00223647512080592,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"39","ES","ESGA","ESPO",942665,0.0132743362831858,0.0123809523809524,0.00485436893203883,0.00555555555555556,226,7,2699499,0.0324271208647232,0.0401437521545982,0.000747663551401869,0.00223914017017465,3053,63,0.00960722826236701,0.00925187256299973,0.00193089181763727,0.00220979841351821,305,305,0.0303544385408046,0.0373379084156353,0.000855133658966431,0.00223647512080592,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"40","ES","ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,60,1,2699499,0.0324271208647232,0.0401437521545982,0.000747663551401869,0.00223914017017465,3053,63,0.00960722826236701,0.00925187256299973,0.00193089181763727,0.00220979841351821,305,305,0.0303544385408046,0.0373379084156353,0.000855133658966431,0.00223647512080592,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"41","ES","ESIB","ESPM",1149460,0.183333333333333,0.183333333333333,0,0,60,1,1149460,0.031413612565445,0.0259649122807018,0.00101936799184506,0.000625,1146,19,0.183333333333333,0.183333333333333,0,0,60,60,0.038971807628524,0.0337941869599372,0.000968653166380128,0.000593905472636816,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"42","ES","ESMC","ESMU",1493898,0.02,0.02,0,0,50,1,1493898,0.0184940554821664,0.0148333333333333,0,0,757,15,0.02,0.02,0,0,50,50,0.0185873605947955,0.0151534489880215,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"43","ES","ESMD","ESM",6663394,0.123547747237178,0.114044364540688,0.000890471950133571,0.00357142857142857,3529,64,6663394,0.099277291745911,0.104035008999461,0.00326771339762493,0.00359387587616738,26290,408,0.123547747237178,0.114044364540688,0.000890471950133571,0.00357142857142857,3529,3529,0.102149636138033,0.105219589827288,0.00298637314247898,0.00359121929685811,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"44","ES","ESML",NA,NA,NA,NA,NA,NA,NA,NA,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"45","ES","ESNC","ESNA",654214,0.0625,0.0625,0,0,32,1,654214,0.0384615384615385,0.04,0,0,208,4,0.0625,0.0625,0,0,32,32,0.0416666666666667,0.043,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"46","ES","ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,30,1,2207776,0.0553385416666667,0.0419902027796765,0.00212164073550212,0.00208333333333333,1536,33,0.0557512176737482,0.0638917204462772,0,0,465,465,0.0554344408887021,0.0470797608581219,0.00162860578197464,0.0015992003998001,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"47","ES","ESPV","ESBI",1152651,0.0421052631578947,0.057,0,0,285,5,2207776,0.0553385416666667,0.0419902027796765,0.00212164073550212,0.00208333333333333,1536,33,0.0557512176737482,0.0638917204462772,0,0,465,465,0.0554344408887021,0.0470797608581219,0.00162860578197464,0.0015992003998001,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"48","ES","ESPV","ESSS",723576,0.0266666666666667,0.0277777777777778,0,0,150,3,2207776,0.0553385416666667,0.0419902027796765,0.00212164073550212,0.00208333333333333,1536,33,0.0557512176737482,0.0638917204462772,0,0,465,465,0.0554344408887021,0.0470797608581219,0.00162860578197464,0.0015992003998001,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.0486815415821501,0.0729059829059829,0,0,493,6,0,0,0,0,0,0,0.0486815415821501,0.0729059829059829,0,0,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
"50","ES","ESVC","ESA",1858683,0.114173228346457,0.126111111111111,0,0,254,6,5003769,0.0363703159441587,0.0376858325189864,0.000423190859077444,0.000212765957446809,2722,55,0.0803239210724065,0.0904561610416887,0,0,1240,1240,0.0501266184073155,0.0542015335205388,0.000290743442304089,0.000146175905141396,47026208,0.113725490196078,0.0546666666666667,0.0150375939849624,0.00588235294117647,765,18,0.0568524852001249,0.0629454968435225,57642,0.0017784734380289,0.00227834725404277,57642,0.0575973933245261,0.0628370628358643,0.00195213801964419,0.00232555160199177
