"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESHU",220461,0.02,0.02,0,0,50,1,1319291,0.054739652870494,0.0836277056277056,0.000667556742323097,4e-04,1498,25,0.238522628218001,0.125817547761725,0,0,102,102,0.0664558175488976,0.0863173080637494,0.000625,0.0003745,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0.0272108843537415,0.0251754385964912,0.000567214974475326,0.000303030303030303,2058,38,0,0,0,0,0,0,0.0272108843537415,0.0251754385964912,0.000567214974475326,0.000303030303030303,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,0.046242774566474,0.0727450980392157,0,0,865,17,0,0,0,0,0,0,0.046242774566474,0.0727450980392157,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"14","ES","ESCE",NA,NA,NA,NA,NA,NA,NA,NA,84777,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"16","ES","ESCL","ESSG",153129,0.05,0.05,0,0,20,1,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"17","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"18","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"19","ES","ESCL","ESVA",519546,0.1,0.1,0,0,20,1,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"20","ES","ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,90,2,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"21","ES","ESCL","ESSA",330119,0,0,NA,NA,5,1,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"22","ES","ESCL","ESP",160980,0,0,0,0,2,2,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0527189705271897,0.0606931270676769,0.000416840350145894,0.000694444444444444,2409,49,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0527395591894969,0.060274048700383,0.000450657681460222,0.000708293646299384,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0513500482160077,0.0600419495543122,0,0,4148,52,0.136202402689318,0.136015776001543,0,0,880,880,0.0662008978453857,0.0733388801974233,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0513500482160077,0.0600419495543122,0,0,4148,52,0.136202402689318,0.136015776001543,0,0,880,880,0.0662008978453857,0.0733388801974233,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0513500482160077,0.0600419495543122,0,0,4148,52,0.136202402689318,0.136015776001543,0,0,880,880,0.0662008978453857,0.0733388801974233,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"27","ES","ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,60,1,2032863,0.0513500482160077,0.0600419495543122,0,0,4148,52,0.136202402689318,0.136015776001543,0,0,880,880,0.0662008978453857,0.0733388801974233,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"28","ES","ESCM","ESTO",694844,0.0878048780487805,0.0875490196078431,0,0,820,17,2032863,0.0513500482160077,0.0600419495543122,0,0,4148,52,0.136202402689318,0.136015776001543,0,0,880,880,0.0662008978453857,0.0733388801974233,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"29","ES","ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,120,4,2153389,0.0637149028077754,0.0755719602977667,0,0,926,20,0.0411617184199727,0.0411617184199727,0,0,190,190,0.0598752029568054,0.0697135857845222,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"30","ES","ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,70,1,2153389,0.0637149028077754,0.0755719602977667,0,0,926,20,0.0411617184199727,0.0411617184199727,0,0,190,190,0.0598752029568054,0.0697135857845222,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"31","ES","ESCT","ESB",5664579,0.0353697749196141,0.0296969696969697,0.00664451827242525,0.002,311,11,7675217,0.0679225258689307,0.0758332892154185,0.00329308452250274,0.0032034632034632,3769,80,0.0311321661079857,0.0261390126346883,0.00584844678923802,0.00176038248356064,315,315,0.0650848756914827,0.0720003565212632,0.00349018028989295,0.0030921580059193,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0679225258689307,0.0758332892154185,0.00329308452250274,0.0032034632034632,3769,80,0.0311321661079857,0.0261390126346883,0.00584844678923802,0.00176038248356064,315,315,0.0650848756914827,0.0720003565212632,0.00349018028989295,0.0030921580059193,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0679225258689307,0.0758332892154185,0.00329308452250274,0.0032034632034632,3769,80,0.0311321661079857,0.0261390126346883,0.00584844678923802,0.00176038248356064,315,315,0.0650848756914827,0.0720003565212632,0.00349018028989295,0.0030921580059193,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"34","ES","ESCT","ESGI",771044,0,0,0,0,4,2,7675217,0.0679225258689307,0.0758332892154185,0.00329308452250274,0.0032034632034632,3769,80,0.0311321661079857,0.0261390126346883,0.00584844678923802,0.00176038248356064,315,315,0.0650848756914827,0.0720003565212632,0.00349018028989295,0.0030921580059193,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0502008032128514,0.0818181818181818,0,0,498,11,0,0,0,0,0,0,0.0502008032128514,0.0818181818181818,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0502008032128514,0.0818181818181818,0,0,498,11,0,0,0,0,0,0,0.0502008032128514,0.0818181818181818,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"37","ES","ESGA","ESC",1119596,0,0,0,0,19,3,2699499,0.0300034094783498,0.0387901515226647,0.000747663551401869,0.00223914017017465,2933,61,0.00960722826236701,0.00925187256299973,0.00193089181763727,0.00220979841351821,305,305,0.0280822126683205,0.036007824443388,0.000859116491859497,0.00223637635430677,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0300034094783498,0.0387901515226647,0.000747663551401869,0.00223914017017465,2933,61,0.00960722826236701,0.00925187256299973,0.00193089181763727,0.00220979841351821,305,305,0.0280822126683205,0.036007824443388,0.000859116491859497,0.00223637635430677,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"39","ES","ESGA","ESPO",942665,0.0132743362831858,0.0123809523809524,0.00485436893203883,0.00555555555555556,226,7,2699499,0.0300034094783498,0.0387901515226647,0.000747663551401869,0.00223914017017465,2933,61,0.00960722826236701,0.00925187256299973,0.00193089181763727,0.00220979841351821,305,305,0.0280822126683205,0.036007824443388,0.000859116491859497,0.00223637635430677,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"40","ES","ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,60,1,2699499,0.0300034094783498,0.0387901515226647,0.000747663551401869,0.00223914017017465,2933,61,0.00960722826236701,0.00925187256299973,0.00193089181763727,0.00220979841351821,305,305,0.0280822126683205,0.036007824443388,0.000859116491859497,0.00223637635430677,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"41","ES","ESIB","ESPM",1149460,0.183333333333333,0.183333333333333,0,0,60,1,1149460,0.032312925170068,0.028,0.000989119683481701,0.000588235294117647,1176,20,0.183333333333333,0.183333333333333,0,0,60,60,0.0396440129449838,0.0355404530744337,0.000941104164866085,0.000559680182752713,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"42","ES","ESMC","ESMU",1493898,0.02,0.02,0,0,50,1,1493898,0.0184940554821664,0.0148333333333333,0,0,757,15,0.02,0.02,0,0,50,50,0.0185873605947955,0.0151534489880215,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"43","ES","ESMD","ESM",6663394,0.124262018554962,0.11627029288794,0.000883132175448925,0.00344827586206897,3557,66,6663394,0.0991062939722381,0.103834325944231,0.00318706517936958,0.00352937041172335,26295,407,0.124262018554962,0.11627029288794,0.000883132175448925,0.00344827586206897,3557,3557,0.102103711644111,0.105316127311603,0.00291254120459584,0.00351970763157058,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"44","ES","ESML",NA,NA,NA,NA,NA,NA,NA,NA,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"45","ES","ESNC","ESNA",654214,0.0625,0.0625,0,0,32,1,654214,0.0384615384615385,0.04,0,0,208,4,0.0625,0.0625,0,0,32,32,0.0416666666666667,0.043,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"46","ES","ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,30,1,2207776,0.0553385416666667,0.0419902027796765,0.00212164073550212,0.00208333333333333,1536,33,0.0557512176737482,0.0638917204462772,0,0,465,465,0.0554344408887021,0.0470797608581219,0.00162860578197464,0.0015992003998001,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"47","ES","ESPV","ESBI",1152651,0.0421052631578947,0.057,0,0,285,5,2207776,0.0553385416666667,0.0419902027796765,0.00212164073550212,0.00208333333333333,1536,33,0.0557512176737482,0.0638917204462772,0,0,465,465,0.0554344408887021,0.0470797608581219,0.00162860578197464,0.0015992003998001,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"48","ES","ESPV","ESSS",723576,0.0266666666666667,0.0277777777777778,0,0,150,3,2207776,0.0553385416666667,0.0419902027796765,0.00212164073550212,0.00208333333333333,1536,33,0.0557512176737482,0.0638917204462772,0,0,465,465,0.0554344408887021,0.0470797608581219,0.00162860578197464,0.0015992003998001,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.0486815415821501,0.0729059829059829,0,0,493,6,0,0,0,0,0,0,0.0486815415821501,0.0729059829059829,0,0,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
"50","ES","ESVC","ESA",1858683,0.0717821782178218,0.108095238095238,0,0,404,7,5003769,0.0363703159441587,0.0376858325189864,0.000423190859077444,0.000212765957446809,2722,55,0.0647390703193582,0.0836996859836646,0,0,1426,1426,0.0461229301531834,0.0535044812751655,0.000277706248410994,0.000139621247871315,47026208,0.113294797687861,0.0575789473684211,0.0130718954248366,0.00555555555555556,865,19,0.0564141684625252,0.0630353294207475,57473,0.00176246981962823,0.00224825001985627,57473,0.0572575594646151,0.0629544255420533,0.00193015902989435,0.00229728871313303
