"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESHU",220461,0.02,0.02,0,0,50,1,1319291,0.0401529636711281,0.0780692640692641,0,0,523,10,0.02,0.02,0,0,50,50,0.0383944153577661,0.0730021380597297,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0.0367965367965368,0.0266666666666667,0,0,462,7,0,0,0,0,0,0,0.0367965367965368,0.0266666666666667,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,0.0842105263157895,0.0877777777777778,0,0,190,3,0,0,0,0,0,0,0.0842105263157895,0.0877777777777778,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"14","ES","ESCE",NA,NA,NA,NA,NA,NA,NA,NA,84777,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0447093889716841,0.0609589947089947,0,0,671,12,0.05,0.05,0,0,40,40,0.0450070323488045,0.0603424549222721,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"16","ES","ESCL","ESSG",153129,NA,NA,NA,NA,0,0,2399548,0.0447093889716841,0.0609589947089947,0,0,671,12,0.05,0.05,0,0,40,40,0.0450070323488045,0.0603424549222721,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"17","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0447093889716841,0.0609589947089947,0,0,671,12,0.05,0.05,0,0,40,40,0.0450070323488045,0.0603424549222721,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"18","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0447093889716841,0.0609589947089947,0,0,671,12,0.05,0.05,0,0,40,40,0.0450070323488045,0.0603424549222721,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"19","ES","ESCL","ESVA",519546,NA,NA,NA,NA,0,0,2399548,0.0447093889716841,0.0609589947089947,0,0,671,12,0.05,0.05,0,0,40,40,0.0450070323488045,0.0603424549222721,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"20","ES","ESCL","ESSO",88636,0.05,0.05,0,0,40,1,2399548,0.0447093889716841,0.0609589947089947,0,0,671,12,0.05,0.05,0,0,40,40,0.0450070323488045,0.0603424549222721,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"21","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.0447093889716841,0.0609589947089947,0,0,671,12,0.05,0.05,0,0,40,40,0.0450070323488045,0.0603424549222721,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"22","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.0447093889716841,0.0609589947089947,0,0,671,12,0.05,0.05,0,0,40,40,0.0450070323488045,0.0603424549222721,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0447093889716841,0.0609589947089947,0,0,671,12,0.05,0.05,0,0,40,40,0.0450070323488045,0.0603424549222721,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0722222222222222,0.0752083333333333,0,0,2160,32,0.08,0.0791666666666667,0,0,250,250,0.0730290456431535,0.075618948824343,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0722222222222222,0.0752083333333333,0,0,2160,32,0.08,0.0791666666666667,0,0,250,250,0.0730290456431535,0.075618948824343,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0722222222222222,0.0752083333333333,0,0,2160,32,0.08,0.0791666666666667,0,0,250,250,0.0730290456431535,0.075618948824343,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,0.0722222222222222,0.0752083333333333,0,0,2160,32,0.08,0.0791666666666667,0,0,250,250,0.0730290456431535,0.075618948824343,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"28","ES","ESCM","ESTO",694844,0.08,0.0791666666666667,0,0,250,6,2032863,0.0722222222222222,0.0752083333333333,0,0,2160,32,0.08,0.0791666666666667,0,0,250,250,0.0730290456431535,0.075618948824343,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,0.00888888888888889,0.0140816326530612,NA,NA,450,7,0,0,0,0,0,0,0.00888888888888889,0.0140816326530612,NA,NA,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,0.00888888888888889,0.0140816326530612,NA,NA,450,7,0,0,0,0,0,0,0.00888888888888889,0.0140816326530612,NA,NA,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"31","ES","ESCT","ESB",5664579,0.03,0.03,0.01,0.01,200,2,7675217,0.0685425685425685,0.0838839826839827,0.00355871886120996,0.00285714285714286,1386,25,0.03,0.03,0.01,0.01,200,200,0.0636822194199243,0.0770890290037831,0.00437098634403342,0.0037578814627995,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0685425685425685,0.0838839826839827,0.00355871886120996,0.00285714285714286,1386,25,0.03,0.03,0.01,0.01,200,200,0.0636822194199243,0.0770890290037831,0.00437098634403342,0.0037578814627995,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0685425685425685,0.0838839826839827,0.00355871886120996,0.00285714285714286,1386,25,0.03,0.03,0.01,0.01,200,200,0.0636822194199243,0.0770890290037831,0.00437098634403342,0.0037578814627995,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.0685425685425685,0.0838839826839827,0.00355871886120996,0.00285714285714286,1386,25,0.03,0.03,0.01,0.01,200,200,0.0636822194199243,0.0770890290037831,0.00437098634403342,0.0037578814627995,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0305882352941176,0.0408333333333333,NA,NA,425,6,0,0,0,0,0,0,0.0305882352941176,0.0408333333333333,NA,NA,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0305882352941176,0.0408333333333333,NA,NA,425,6,0,0,0,0,0,0,0.0305882352941176,0.0408333333333333,NA,NA,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"37","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.0410714285714286,0.0476488095238095,0,0,560,8,0,0,0,0,0,0,0.0410714285714286,0.0476488095238095,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0410714285714286,0.0476488095238095,0,0,560,8,0,0,0,0,0,0,0.0410714285714286,0.0476488095238095,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"39","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.0410714285714286,0.0476488095238095,0,0,560,8,0,0,0,0,0,0,0.0410714285714286,0.0476488095238095,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.0410714285714286,0.0476488095238095,0,0,560,8,0,0,0,0,0,0,0.0410714285714286,0.0476488095238095,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"41","ES","ESIB","ESPM",1149460,0.0262910798122066,0.0411666666666667,NA,NA,1065,20,1149460,0.0348837209302326,0.0393333333333333,0.00232558139534884,0.002,430,5,0.0262910798122066,0.0411666666666667,0,0,1065,0,0.0287625418060201,0.040639353400223,0.00232558139534884,0.002,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,0.0196850393700787,0.0338311688311688,0,0,762,11,0,0,0,0,0,0,0.0196850393700787,0.0338311688311688,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"43","ES","ESMD","ESM",6663394,0.135897435897436,0.146666666666667,0,0,390,6,6663394,0.0954624559616283,0.0999105473810568,0.00468431771894094,0.00683213083213083,23559,309,0.135897435897436,0.146666666666667,0,0,390,390,0.0961209236293791,0.100671952304911,0.00460803545619982,0.00672087228168902,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"44","ES","ESML",NA,NA,NA,NA,NA,NA,NA,NA,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,0.0697674418604651,0.065,NA,NA,430,6,0,0,0,0,0,0,0.0697674418604651,0.065,NA,NA,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"46","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0.0610972568578554,0.0613888888888889,0,0,802,12,0,0,0,0,0,0,0.0610972568578554,0.0613888888888889,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"47","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0.0610972568578554,0.0613888888888889,0,0,802,12,0,0,0,0,0,0,0.0610972568578554,0.0613888888888889,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"48","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.0610972568578554,0.0613888888888889,0,0,802,12,0,0,0,0,0,0,0.0610972568578554,0.0613888888888889,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.25,0.25,NA,NA,20,1,0,0,0,0,0,0,0.25,0.25,NA,NA,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.037696335078534,0.0432971014492754,0,0,1910,23,0.0372340425531915,0.043006993006993,0,0,188,188,0.0376549094375596,0.0432711050778983,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.037696335078534,0.0432971014492754,0,0,1910,23,0.0372340425531915,0.043006993006993,0,0,188,188,0.0376549094375596,0.0432711050778983,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
"52","ES","ESVC","ESV",2565124,0.0372340425531915,0.043006993006993,0,0,188,2,5003769,0.037696335078534,0.0432971014492754,0,0,1910,23,0.0372340425531915,0.043006993006993,0,0,188,188,0.0376549094375596,0.0432711050778983,0,0,47026208,0.100519031141869,0.092465706707086,0.0240963855421687,0.02,5780,58,0.0515872780692557,0.0605753356879689,36378,0.00156873284284286,0.00177965902367141,35053,0.0582959818208497,0.0649476100959222,0.00475757110116586,0.00435878793516896
