"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"20","ES","ESCL","ESSO",88636,NA,NA,NA,NA,0,0,2399548,0.0524246395806029,0.0665915750915751,NA,NA,4578,65,0,0,0,0,0,0,0.0524246395806029,0.0665915750915751,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"21","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.0524246395806029,0.0665915750915751,NA,NA,4578,65,0,0,0,0,0,0,0.0524246395806029,0.0665915750915751,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"22","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.0524246395806029,0.0665915750915751,NA,NA,4578,65,0,0,0,0,0,0,0.0524246395806029,0.0665915750915751,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0524246395806029,0.0665915750915751,NA,NA,4578,65,0,0,0,0,0,0,0.0524246395806029,0.0665915750915751,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0939104915627293,0.0854638272190875,NA,NA,4089,63,0,0,0,0,0,0,0.0939104915627293,0.0854638272190875,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0939104915627293,0.0854638272190875,NA,NA,4089,63,0,0,0,0,0,0,0.0939104915627293,0.0854638272190875,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0939104915627293,0.0854638272190875,NA,NA,4089,63,0,0,0,0,0,0,0.0939104915627293,0.0854638272190875,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,0.0939104915627293,0.0854638272190875,NA,NA,4089,63,0,0,0,0,0,0,0.0939104915627293,0.0854638272190875,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"28","ES","ESCM","ESTO",694844,NA,NA,NA,NA,0,0,2032863,0.0939104915627293,0.0854638272190875,NA,NA,4089,63,0,0,0,0,0,0,0.0939104915627293,0.0854638272190875,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,0.0235162374020157,0.0182307692307692,NA,NA,893,15,0,0,0,0,0,0,0.0235162374020157,0.0182307692307692,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,0.0235162374020157,0.0182307692307692,NA,NA,893,15,0,0,0,0,0,0,0.0235162374020157,0.0182307692307692,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"31","ES","ESCT","ESB",5664579,NA,NA,NA,NA,0,0,7675217,0.0440703144342659,0.0601511424267385,NA,NA,4039,69,0,0,0,0,0,0,0.0440703144342659,0.0601511424267385,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0440703144342659,0.0601511424267385,NA,NA,4039,69,0,0,0,0,0,0,0.0440703144342659,0.0601511424267385,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0440703144342659,0.0601511424267385,NA,NA,4039,69,0,0,0,0,0,0,0.0440703144342659,0.0601511424267385,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.0440703144342659,0.0601511424267385,NA,NA,4039,69,0,0,0,0,0,0,0.0440703144342659,0.0601511424267385,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0250501002004008,0.0258333333333333,NA,NA,998,18,0,0,0,0,0,0,0.0250501002004008,0.0258333333333333,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0250501002004008,0.0258333333333333,NA,NA,998,18,0,0,0,0,0,0,0.0250501002004008,0.0258333333333333,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"37","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.0442391832766164,0.0418855606758833,NA,NA,4114,59,0,0,0,0,0,0,0.0442391832766164,0.0418855606758833,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0442391832766164,0.0418855606758833,NA,NA,4114,59,0,0,0,0,0,0,0.0442391832766164,0.0418855606758833,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"39","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.0442391832766164,0.0418855606758833,NA,NA,4114,59,0,0,0,0,0,0,0.0442391832766164,0.0418855606758833,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.0442391832766164,0.0418855606758833,NA,NA,4114,59,0,0,0,0,0,0,0.0442391832766164,0.0418855606758833,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"41","ES","ESIB","ESPM",1149460,0.0333333333333333,0.05,NA,NA,480,8,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,0.0222222222222222,0.0257393483709273,NA,NA,2340,38,0,0,0,0,0,0,0.0222222222222222,0.0257393483709273,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"43","ES","ESMD","ESM",6663394,NA,NA,NA,NA,0,0,6663394,0.0781597720513301,0.0819134925162862,NA,NA,48081,610,0,0,0,0,0,0,0.0781597720513301,0.0819134925162862,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"44","ES","ESML",NA,NA,NA,NA,NA,NA,NA,NA,86487,0.06,0.06,NA,NA,50,1,0,0,0,0,0,0,0.06,0.06,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,0.024,0.0295238095238095,NA,NA,500,7,0,0,0,0,0,0,0.024,0.0295238095238095,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"46","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0.057566765578635,0.0661878306878307,NA,NA,1685,30,0,0,0,0,0,0,0.057566765578635,0.0661878306878307,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"47","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0.057566765578635,0.0661878306878307,NA,NA,1685,30,0,0,0,0,0,0,0.057566765578635,0.0661878306878307,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"48","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.057566765578635,0.0661878306878307,NA,NA,1685,30,0,0,0,0,0,0,0.057566765578635,0.0661878306878307,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.0452261306532663,0.0364285714285714,NA,NA,398,7,0,0,0,0,0,0,0.0452261306532663,0.0364285714285714,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.0221381267738884,0.0315142857142857,NA,NA,5285,75,0,0,0,0,0,0,0.0221381267738884,0.0315142857142857,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.0221381267738884,0.0315142857142857,NA,NA,5285,75,0,0,0,0,0,0,0.0221381267738884,0.0315142857142857,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
"52","ES","ESVC","ESV",2565124,NA,NA,NA,NA,0,0,5003769,0.0221381267738884,0.0315142857142857,NA,NA,5285,75,0,0,0,0,0,0,0.0221381267738884,0.0315142857142857,NA,NA,47026208,0.069845192237808,0.0655650034055607,NA,NA,13759,148,0.0453319395059025,0.0504214093445304,91107,0,0,0,0.048548214030899,0.052408332758084,NA,NA
