"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESHU",220461,NA,NA,NA,NA,0,0,1319291,0.0351648351648352,0.0488888888888889,NA,NA,910,12,0,0,0,0,0,0,0.0351648351648352,0.0488888888888889,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0.025,0.0215151515151515,0,0,1160,17,0,0,0,0,0,0,0.025,0.0215151515151515,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,0.0518518518518519,0.045,0,0,270,4,0,0,0,0,0,0,0.0518518518518519,0.045,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"14","ES","ESCE",NA,NA,NA,NA,NA,NA,NA,NA,84777,0,0,NA,NA,100,1,0,0,0,0,0,0,0,0,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0326884589726484,0.0481117724867725,0,0,1499,24,0,0,0,0,0,0,0.0326884589726484,0.0481117724867725,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"16","ES","ESCL","ESSG",153129,NA,NA,NA,NA,0,0,2399548,0.0326884589726484,0.0481117724867725,0,0,1499,24,0,0,0,0,0,0,0.0326884589726484,0.0481117724867725,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"17","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0326884589726484,0.0481117724867725,0,0,1499,24,0,0,0,0,0,0,0.0326884589726484,0.0481117724867725,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"18","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0326884589726484,0.0481117724867725,0,0,1499,24,0,0,0,0,0,0,0.0326884589726484,0.0481117724867725,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"19","ES","ESCL","ESVA",519546,NA,NA,NA,NA,0,0,2399548,0.0326884589726484,0.0481117724867725,0,0,1499,24,0,0,0,0,0,0,0.0326884589726484,0.0481117724867725,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"20","ES","ESCL","ESSO",88636,NA,NA,NA,NA,0,0,2399548,0.0326884589726484,0.0481117724867725,0,0,1499,24,0,0,0,0,0,0,0.0326884589726484,0.0481117724867725,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"21","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.0326884589726484,0.0481117724867725,0,0,1499,24,0,0,0,0,0,0,0.0326884589726484,0.0481117724867725,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"22","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.0326884589726484,0.0481117724867725,0,0,1499,24,0,0,0,0,0,0,0.0326884589726484,0.0481117724867725,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0326884589726484,0.0481117724867725,0,0,1499,24,0,0,0,0,0,0,0.0326884589726484,0.0481117724867725,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.077983088005011,0.0778926038500507,0,0,3193,47,0.075,0.075,0,0,200,200,0.0778072502210433,0.07772209964433,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.077983088005011,0.0778926038500507,0,0,3193,47,0.075,0.075,0,0,200,200,0.0778072502210433,0.07772209964433,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.077983088005011,0.0778926038500507,0,0,3193,47,0.075,0.075,0,0,200,200,0.0778072502210433,0.07772209964433,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,0.077983088005011,0.0778926038500507,0,0,3193,47,0.075,0.075,0,0,200,200,0.0778072502210433,0.07772209964433,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"28","ES","ESCM","ESTO",694844,0.075,0.075,0,0,200,5,2032863,0.077983088005011,0.0778926038500507,0,0,3193,47,0.075,0.075,0,0,200,200,0.0778072502210433,0.07772209964433,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,0.0143626570915619,0.0152258852258852,NA,NA,557,9,0,0,0,0,0,0,0.0143626570915619,0.0152258852258852,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,0.0143626570915619,0.0152258852258852,NA,NA,557,9,0,0,0,0,0,0,0.0143626570915619,0.0152258852258852,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"31","ES","ESCT","ESB",5664579,0.01,0.01,0,0,100,1,7675217,0.0693498452012384,0.080899814471243,0.00416666666666667,0.004,1615,28,0.01,0.01,0,0,100,100,0.0658892128279883,0.0767657145020744,0.00392371234207969,0.0037667638483965,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0693498452012384,0.080899814471243,0.00416666666666667,0.004,1615,28,0.01,0.01,0,0,100,100,0.0658892128279883,0.0767657145020744,0.00392371234207969,0.0037667638483965,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0693498452012384,0.080899814471243,0.00416666666666667,0.004,1615,28,0.01,0.01,0,0,100,100,0.0658892128279883,0.0767657145020744,0.00392371234207969,0.0037667638483965,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.0693498452012384,0.080899814471243,0.00416666666666667,0.004,1615,28,0.01,0.01,0,0,100,100,0.0658892128279883,0.0767657145020744,0.00392371234207969,0.0037667638483965,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0171957671957672,0.0245,NA,NA,756,10,0,0,0,0,0,0,0.0171957671957672,0.0245,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0171957671957672,0.0245,NA,NA,756,10,0,0,0,0,0,0,0.0171957671957672,0.0245,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"37","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.0335664335664336,0.0382936507936508,NA,NA,715,12,0,0,0,0,0,0,0.0335664335664336,0.0382936507936508,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0335664335664336,0.0382936507936508,NA,NA,715,12,0,0,0,0,0,0,0.0335664335664336,0.0382936507936508,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"39","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.0335664335664336,0.0382936507936508,NA,NA,715,12,0,0,0,0,0,0,0.0335664335664336,0.0382936507936508,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.0335664335664336,0.0382936507936508,NA,NA,715,12,0,0,0,0,0,0,0.0335664335664336,0.0382936507936508,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"41","ES","ESIB","ESPM",1149460,0.0251121076233184,0.0392063492063492,NA,NA,1115,21,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,0.0125994694960212,0.021128364389234,NA,NA,1508,23,0,0,0,0,0,0,0.0125994694960212,0.021128364389234,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"43","ES","ESMD","ESM",6663394,0.132432432432432,0.136,0,0,370,5,6663394,0.0918770699049179,0.0967537407183968,0.00578907626478731,0.00854016354016354,28081,371,0.132432432432432,0.136,0,0,370,370,0.0924044849038698,0.0972641310714316,0.00571379039722655,0.00842910029072203,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"44","ES","ESML",NA,NA,NA,NA,NA,NA,NA,NA,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,0.0653846153846154,0.06125,NA,NA,520,8,0,0,0,0,0,0,0.0653846153846154,0.06125,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"46","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0.0562546262028127,0.0605627705627706,0,0,1351,22,0,0,0,0,0,0,0.0562546262028127,0.0605627705627706,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"47","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0.0562546262028127,0.0605627705627706,0,0,1351,22,0,0,0,0,0,0,0.0562546262028127,0.0605627705627706,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"48","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.0562546262028127,0.0605627705627706,0,0,1351,22,0,0,0,0,0,0,0.0562546262028127,0.0605627705627706,0,0,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.25,0.25,NA,NA,20,1,0,0,0,0,0,0,0.25,0.25,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.0270051309748852,0.0314673913043478,NA,NA,3703,46,0,0,0,0,0,0,0.0270051309748852,0.0314673913043478,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.0270051309748852,0.0314673913043478,NA,NA,3703,46,0,0,0,0,0,0,0.0270051309748852,0.0314673913043478,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
"52","ES","ESVC","ESV",2565124,NA,NA,NA,NA,0,0,5003769,0.0270051309748852,0.0314673913043478,NA,NA,3703,46,0,0,0,0,0,0,0.0270051309748852,0.0314673913043478,NA,NA,47026208,0.0907544648280889,0.0827183986515927,0.028169014084507,0.025,8231,83,0.0496737030800684,0.0567181995374757,49239,0.00219985047290436,0.00274469712492668,40450,0.0555573945703756,0.0604420143784065,0.00659072546904458,0.00650763128742803
