"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESHU",220461,NA,NA,NA,NA,0,0,1319291,0.0347826086956522,0.0483333333333333,0,0,115,2,0,0,0,0,0,0,0.0347826086956522,0.0483333333333333,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0.0181818181818182,0.0183333333333333,0,0,110,2,0,0,0,0,0,0,0.0181818181818182,0.0183333333333333,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,0.0888888888888889,0.0916666666666667,0,0,90,2,0,0,0,0,0,0,0.0888888888888889,0.0916666666666667,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"14","ES","ESCE",NA,NA,NA,NA,NA,NA,NA,NA,84777,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0679156908665105,0.0886281179138322,0,0,427,7,0,0,0,0,0,0,0.0679156908665105,0.0886281179138322,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"16","ES","ESCL","ESSG",153129,NA,NA,NA,NA,0,0,2399548,0.0679156908665105,0.0886281179138322,0,0,427,7,0,0,0,0,0,0,0.0679156908665105,0.0886281179138322,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"17","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0679156908665105,0.0886281179138322,0,0,427,7,0,0,0,0,0,0,0.0679156908665105,0.0886281179138322,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"18","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0679156908665105,0.0886281179138322,0,0,427,7,0,0,0,0,0,0,0.0679156908665105,0.0886281179138322,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"19","ES","ESCL","ESVA",519546,NA,NA,NA,NA,0,0,2399548,0.0679156908665105,0.0886281179138322,0,0,427,7,0,0,0,0,0,0,0.0679156908665105,0.0886281179138322,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"20","ES","ESCL","ESSO",88636,NA,NA,NA,NA,0,0,2399548,0.0679156908665105,0.0886281179138322,0,0,427,7,0,0,0,0,0,0,0.0679156908665105,0.0886281179138322,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"21","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.0679156908665105,0.0886281179138322,0,0,427,7,0,0,0,0,0,0,0.0679156908665105,0.0886281179138322,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"22","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.0679156908665105,0.0886281179138322,0,0,427,7,0,0,0,0,0,0,0.0679156908665105,0.0886281179138322,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0679156908665105,0.0886281179138322,0,0,427,7,0,0,0,0,0,0,0.0679156908665105,0.0886281179138322,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0724489795918367,0.0778205128205128,0,0,980,13,0.075,0.075,0,0,200,200,0.0728813559322034,0.0773424598000869,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0724489795918367,0.0778205128205128,0,0,980,13,0.075,0.075,0,0,200,200,0.0728813559322034,0.0773424598000869,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0724489795918367,0.0778205128205128,0,0,980,13,0.075,0.075,0,0,200,200,0.0728813559322034,0.0773424598000869,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,0.0724489795918367,0.0778205128205128,0,0,980,13,0.075,0.075,0,0,200,200,0.0728813559322034,0.0773424598000869,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"28","ES","ESCM","ESTO",694844,0.075,0.075,0,0,200,5,2032863,0.0724489795918367,0.0778205128205128,0,0,980,13,0.075,0.075,0,0,200,200,0.0728813559322034,0.0773424598000869,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,0.0157894736842105,0.0261904761904762,NA,NA,190,3,0,0,0,0,0,0,0.0157894736842105,0.0261904761904762,NA,NA,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,0.0157894736842105,0.0261904761904762,NA,NA,190,3,0,0,0,0,0,0,0.0157894736842105,0.0261904761904762,NA,NA,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"31","ES","ESCT","ESB",5664579,0.03,0.03,0.01,0.01,200,2,7675217,0.114942528735632,0.117744982290437,0.00416666666666667,0.004,435,11,0.03,0.03,0.01,0.01,200,200,0.0881889763779528,0.0901087673958111,0.00600393700787402,0.00588976377952756,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.114942528735632,0.117744982290437,0.00416666666666667,0.004,435,11,0.03,0.03,0.01,0.01,200,200,0.0881889763779528,0.0901087673958111,0.00600393700787402,0.00588976377952756,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.114942528735632,0.117744982290437,0.00416666666666667,0.004,435,11,0.03,0.03,0.01,0.01,200,200,0.0881889763779528,0.0901087673958111,0.00600393700787402,0.00588976377952756,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.114942528735632,0.117744982290437,0.00416666666666667,0.004,435,11,0.03,0.03,0.01,0.01,200,200,0.0881889763779528,0.0901087673958111,0.00600393700787402,0.00588976377952756,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"37","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.0454545454545455,0.0509047619047619,0,0,330,5,0,0,0,0,0,0,0.0454545454545455,0.0509047619047619,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0454545454545455,0.0509047619047619,0,0,330,5,0,0,0,0,0,0,0.0454545454545455,0.0509047619047619,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"39","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.0454545454545455,0.0509047619047619,0,0,330,5,0,0,0,0,0,0,0.0454545454545455,0.0509047619047619,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.0454545454545455,0.0509047619047619,0,0,330,5,0,0,0,0,0,0,0.0454545454545455,0.0509047619047619,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"41","ES","ESIB","ESPM",1149460,NA,NA,NA,NA,0,0,1149460,0.0303030303030303,0.0366666666666667,0.00303030303030303,0.0025,330,4,0,0,0,0,0,0,0.0303030303030303,0.0366666666666667,0.00303030303030303,0.0025,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,0.03,0.03,0,0,100,1,0,0,0,0,0,0,0.03,0.03,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"43","ES","ESMD","ESM",6663394,0.132432432432432,0.136,0,0,370,5,6663394,0.109321811992668,0.116587167222943,0.00511111111111111,0.00732014017728303,7638,96,0.132432432432432,0.136,0,0,370,370,0.11038961038961,0.117484113792313,0.00487495837495838,0.00698192191234863,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"44","ES","ESML",NA,NA,NA,NA,NA,NA,NA,NA,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"46","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0.0686274509803922,0.035,0,0,102,2,0,0,0,0,0,0,0.0686274509803922,0.035,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"47","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0.0686274509803922,0.035,0,0,102,2,0,0,0,0,0,0,0.0686274509803922,0.035,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"48","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.0686274509803922,0.035,0,0,102,2,0,0,0,0,0,0,0.0686274509803922,0.035,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.0423076923076923,0.0433333333333333,0,0,260,3,0.0769230769230769,0.0769230769230769,0,0,78,78,0.0502958579881657,0.0510848126232742,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.0423076923076923,0.0433333333333333,0,0,260,3,0.0769230769230769,0.0769230769230769,0,0,78,78,0.0502958579881657,0.0510848126232742,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
"52","ES","ESVC","ESV",2565124,0.0769230769230769,0.0769230769230769,0,0,78,1,5003769,0.0423076923076923,0.0433333333333333,0,0,260,3,0.0769230769230769,0.0769230769230769,0,0,78,78,0.0502958579881657,0.0510848126232742,0,0,47026208,0.112133891213389,0.105571428571429,0.0240963855421687,0.02,1195,12,0.06054988689163,0.0697670131783345,11466,0.00192318451746801,0.00221743740425833,11276,0.0654186085695782,0.0731463889302298,0.00404787180994795,0.00392140358996206
