"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESHU",220461,0.02,0.02,0,0,50,1,1319291,0.0541561712846348,0.0837293570626904,0.000705218617771509,0.000416666666666667,1588,27,0.238522628218001,0.125817547761725,0,0,102,102,0.065283614247477,0.0862695910575434,0.000662655127231454,0.000391518737672584,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0.0252672497570457,0.0230701754385965,0.000583771161704612,0.0003125,2058,38,0,0,0,0,0,0,0.0252672497570457,0.0230701754385965,0.000583771161704612,0.0003125,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,0.0303448275862069,0.0411904761904762,0,0,725,14,0,0,0,0,0,0,0.0303448275862069,0.0411904761904762,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"14","ES","ESCE",NA,NA,NA,NA,NA,NA,NA,NA,84777,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0588703261734288,0.0647792645263233,0.000444642063139173,0.00072463768115942,2514,50,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0585722058455145,0.064165618975601,0.000475730503333653,0.0007364310729459,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"16","ES","ESCL","ESSG",153129,0.05,0.05,0,0,20,1,2399548,0.0588703261734288,0.0647792645263233,0.000444642063139173,0.00072463768115942,2514,50,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0585722058455145,0.064165618975601,0.000475730503333653,0.0007364310729459,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"17","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0588703261734288,0.0647792645263233,0.000444642063139173,0.00072463768115942,2514,50,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0585722058455145,0.064165618975601,0.000475730503333653,0.0007364310729459,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"18","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0588703261734288,0.0647792645263233,0.000444642063139173,0.00072463768115942,2514,50,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0585722058455145,0.064165618975601,0.000475730503333653,0.0007364310729459,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"19","ES","ESCL","ESVA",519546,0.1,0.1,0,0,20,1,2399548,0.0588703261734288,0.0647792645263233,0.000444642063139173,0.00072463768115942,2514,50,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0585722058455145,0.064165618975601,0.000475730503333653,0.0007364310729459,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"20","ES","ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,90,2,2399548,0.0588703261734288,0.0647792645263233,0.000444642063139173,0.00072463768115942,2514,50,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0585722058455145,0.064165618975601,0.000475730503333653,0.0007364310729459,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"21","ES","ESCL","ESSA",330119,0,0,NA,NA,5,1,2399548,0.0588703261734288,0.0647792645263233,0.000444642063139173,0.00072463768115942,2514,50,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0585722058455145,0.064165618975601,0.000475730503333653,0.0007364310729459,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"22","ES","ESCL","ESP",160980,0,0,0,0,2,2,2399548,0.0588703261734288,0.0647792645263233,0.000444642063139173,0.00072463768115942,2514,50,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0585722058455145,0.064165618975601,0.000475730503333653,0.0007364310729459,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0588703261734288,0.0647792645263233,0.000444642063139173,0.00072463768115942,2514,50,0.0531015890252482,0.0529049991616164,0.00106782397794671,0.000961041580152034,137,132,0.0585722058455145,0.064165618975601,0.000475730503333653,0.0007364310729459,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0613437195715677,0.0690527415461278,0,0,4108,54,0.133655907697246,0.133272347835116,0,0,570,570,0.0701547386463084,0.0768777042619728,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0613437195715677,0.0690527415461278,0,0,4108,54,0.133655907697246,0.133272347835116,0,0,570,570,0.0701547386463084,0.0768777042619728,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0613437195715677,0.0690527415461278,0,0,4108,54,0.133655907697246,0.133272347835116,0,0,570,570,0.0701547386463084,0.0768777042619728,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"27","ES","ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,60,1,2032863,0.0613437195715677,0.0690527415461278,0,0,4108,54,0.133655907697246,0.133272347835116,0,0,570,570,0.0701547386463084,0.0768777042619728,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"28","ES","ESCM","ESTO",694844,0.0843137254901961,0.0837878787878788,0,0,510,11,2032863,0.0613437195715677,0.0690527415461278,0,0,4108,54,0.133655907697246,0.133272347835116,0,0,570,570,0.0701547386463084,0.0768777042619728,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"29","ES","ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,120,4,2153389,0.0539499036608863,0.061321044546851,0,0,1038,20,0.0411617184199727,0.0411617184199727,0,0,190,190,0.0519712756512987,0.0582019305695653,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"30","ES","ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,70,1,2153389,0.0539499036608863,0.061321044546851,0,0,1038,20,0.0411617184199727,0.0411617184199727,0,0,190,190,0.0519712756512987,0.0582019305695653,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"31","ES","ESCT","ESB",5664579,0.0385964912280702,0.0362962962962963,0.00701754385964912,0.00222222222222222,285,9,7675217,0.0714459295261239,0.0806532597076685,0.0033195020746888,0.00333333333333333,4115,84,0.0339722935423984,0.0319476821090635,0.00617678064407243,0.0019559805372896,287,287,0.0690027369937911,0.0774777711182093,0.00350578988691349,0.00324353318511331,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0714459295261239,0.0806532597076685,0.0033195020746888,0.00333333333333333,4115,84,0.0339722935423984,0.0319476821090635,0.00617678064407243,0.0019559805372896,287,287,0.0690027369937911,0.0774777711182093,0.00350578988691349,0.00324353318511331,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0714459295261239,0.0806532597076685,0.0033195020746888,0.00333333333333333,4115,84,0.0339722935423984,0.0319476821090635,0.00617678064407243,0.0019559805372896,287,287,0.0690027369937911,0.0774777711182093,0.00350578988691349,0.00324353318511331,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"34","ES","ESCT","ESGI",771044,0,0,0,0,2,1,7675217,0.0714459295261239,0.0806532597076685,0.0033195020746888,0.00333333333333333,4115,84,0.0339722935423984,0.0319476821090635,0.00617678064407243,0.0019559805372896,287,287,0.0690027369937911,0.0774777711182093,0.00350578988691349,0.00324353318511331,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0502008032128514,0.0818181818181818,0,0,498,11,0,0,0,0,0,0,0.0502008032128514,0.0818181818181818,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0502008032128514,0.0818181818181818,0,0,498,11,0,0,0,0,0,0,0.0502008032128514,0.0818181818181818,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"37","ES","ESGA","ESC",1119596,0,0,0,0,17,2,2699499,0.0325093125634947,0.0403073610603176,0.000776699029126214,0.00227985180963237,2953,62,0.00992948479281899,0.0100726548308779,0.00206095188825533,0.00265175809622186,290,290,0.0304901481930057,0.0376036716349283,0.0008915412521134,0.00231310892437519,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0325093125634947,0.0403073610603176,0.000776699029126214,0.00227985180963237,2953,62,0.00992948479281899,0.0100726548308779,0.00206095188825533,0.00265175809622186,290,290,0.0304901481930057,0.0376036716349283,0.0008915412521134,0.00231310892437519,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"39","ES","ESGA","ESPO",942665,0.0140845070422535,0.0144444444444444,0.00518134715025907,0.00666666666666667,213,6,2699499,0.0325093125634947,0.0403073610603176,0.000776699029126214,0.00227985180963237,2953,62,0.00992948479281899,0.0100726548308779,0.00206095188825533,0.00265175809622186,290,290,0.0304901481930057,0.0376036716349283,0.0008915412521134,0.00231310892437519,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"40","ES","ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,60,1,2699499,0.0325093125634947,0.0403073610603176,0.000776699029126214,0.00227985180963237,2953,62,0.00992948479281899,0.0100726548308779,0.00206095188825533,0.00265175809622186,290,290,0.0304901481930057,0.0376036716349283,0.0008915412521134,0.00231310892437519,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"41","ES","ESIB","ESPM",1149460,0.121428571428571,0.129166666666667,0,0,140,2,1149460,0.0316066725197542,0.0274074074074074,0.00102669404517454,0.000666666666666667,1139,18,0.121428571428571,0.129166666666667,0,0,140,140,0.0414386239249414,0.0385460284365679,0.000914311585186707,0.000593692989314569,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"42","ES","ESMC","ESMU",1493898,0.02,0.02,0,0,50,1,1493898,0.0165061898211829,0.0111309523809524,0,0,727,14,0.02,0.02,0,0,50,50,0.0167310167310167,0.0117016761659619,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"43","ES","ESMD","ESM",6663394,0.125898049948683,0.117556716929636,0.000354233085370174,0.000709219858156028,2923,53,6663394,0.100626396571303,0.105783699507058,0.00269272529858849,0.00333273218292382,27299,416,0.125898049948683,0.117556716929636,0.000354233085370174,0.000709219858156028,2923,2923,0.103070610813315,0.106922357766809,0.00246655189050044,0.00307899230716125,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"44","ES","ESML",NA,NA,NA,NA,NA,NA,NA,NA,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"45","ES","ESNC","ESNA",654214,0.0625,0.0625,0,0,32,1,654214,0.0421052631578947,0.0533333333333333,0,0,190,3,0.0625,0.0625,0,0,32,32,0.045045045045045,0.0546546546546547,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"46","ES","ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,30,1,2207776,0.0570719602977667,0.0454898966165414,0.00215827338129496,0.00224358974358974,1612,32,0.054294596470631,0.0629813321943289,0,0,405,405,0.0565142843681733,0.049002058941283,0.00172490663889315,0.00179309205090068,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"47","ES","ESPV","ESBI",1152651,0.0421052631578947,0.057,0,0,285,5,2207776,0.0570719602977667,0.0454898966165414,0.00215827338129496,0.00224358974358974,1612,32,0.054294596470631,0.0629813321943289,0,0,405,405,0.0565142843681733,0.049002058941283,0.00172490663889315,0.00179309205090068,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"48","ES","ESPV","ESSS",723576,0.0222222222222222,0.025,0,0,90,2,2207776,0.0570719602977667,0.0454898966165414,0.00215827338129496,0.00224358974358974,1612,32,0.054294596470631,0.0629813321943289,0,0,405,405,0.0565142843681733,0.049002058941283,0.00172490663889315,0.00179309205090068,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.0750853242320819,0.104358974358974,0,0,293,4,0,0,0,0,0,0,0.0750853242320819,0.104358974358974,0,0,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
"50","ES","ESVC","ESA",1858683,0.145,0.151333333333333,0,0,200,5,5003769,0.0383582662063675,0.0385930580809322,0.000465549348230912,0.000222222222222222,2607,54,0.0958211574875461,0.106780102686226,0,0,956,956,0.0537763195504053,0.056888543526529,0.000340636303911869,0.000162597062400599,47026208,0.109565217391304,0.0690605804451958,0.0150375939849624,0.00588235294117647,1725,26,0.0581915377211609,0.0646097271526778,58608,0.00174976375650401,0.00228938892313934,58608,0.0596603789428969,0.0647369829153548,0.00212968033854187,0.00239211650060298
