"","countrycode","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"39","US","USPA",12801989,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
"40","US","USRI",1059361,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
"41","US","USSC",5148714,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
"42","US","USSD",884659,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
"43","US","USTN",6833174,0.00333333333333333,0.00333333333333333,0,0,300,5,0.00333333333333333,0.00333333333333333,0,0,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
"44","US","USTX",28995881,0.0130718954248366,0.01,0,0,153,3,0.0130718954248366,0.01,0,0,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
"45","US","USUT",3205958,0,0,0,0,7,3,0,0,0,0,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
"46","US","USVA",8535519,0,0,0,0,30,1,0,0,0,0,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
"47","US","USVT",623989,0,0,NA,NA,20,2,0,0,NA,NA,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
"48","US","USWA",7614893,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
"49","US","USWI",5822434,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
"50","US","USWV",1792147,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
"51","US","USWY",578759,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,NA,NA,NA,NA,0,0,0.0379248360929512,0.0360315172494779,1255,0.0160559082788485,0.0160559082788485,975,0.0379248360929512,0.0360315172494779,0.0160559082788485,0.0160559082788485
