"","countrycode","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"30","US","USNE",1934408,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"31","US","USNH",1359711,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"32","US","USNJ",8882190,0.0181818181818182,0.055,NA,NA,220,4,0.0181818181818182,0.055,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"33","US","USNM",2096829,0,0,NA,NA,25,1,0,0,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"34","US","USNV",3080156,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"35","US","USNY",19453561,0.0833333333333333,0.11,NA,NA,120,2,0.0833333333333333,0.11,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"36","US","USOH",11689100,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"37","US","USOK",3956971,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"38","US","USOR",4217737,0,0,NA,NA,64,3,0,0,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"39","US","USPA",12801989,0,0,NA,NA,100,1,0,0,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"40","US","USRI",1059361,0.02,0.02,NA,NA,50,1,0.02,0.02,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"41","US","USSC",5148714,0,0,NA,NA,200,2,0,0,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"42","US","USSD",884659,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"43","US","USTN",6833174,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"44","US","USTX",28995881,0.00881057268722467,0.015,NA,NA,227,4,0.00881057268722467,0.015,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"45","US","USUT",3205958,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"46","US","USVA",8535519,0.0130718954248366,0.0166666666666667,NA,NA,153,4,0.0130718954248366,0.0166666666666667,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"47","US","USVT",623989,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"48","US","USWA",7614893,0.0354838709677419,0.0326666666666667,NA,NA,310,5,0.0354838709677419,0.0326666666666667,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"49","US","USWI",5822434,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"50","US","USWV",1792147,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
"51","US","USWY",578759,NA,NA,NA,NA,0,0,NA,NA,NA,NA,328300544,0.0439330543933054,0.0504511278195489,NA,NA,478,7,0.0269211299821712,0.0324261339271314,7812,0,0,0,0.0279020346707746,0.0334654520309402,0,0
